time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.01.30 20:00;49006.00000;49023.00000;48941.00000;49021.00000;22.61;14.21;22.53;63.00;53.13;-0.193;NEUTRE;0;-32.1;-1;0
2026.01.30 16:00;48922.00000;49006.00000;48627.00000;49006.00000;22.61;13.21;25.99;60.87;43.14;-0.224;NEUTRE;0;-42.3;-1;1
2026.01.30 12:00;49035.00000;49167.00000;48857.00000;48921.00000;21.07;15.24;20.65;35.52;33.61;-0.397;SOFT_DOWN;-1;-65.1;-3;1
2026.01.30 08:00;48768.00000;49045.00000;48693.00000;49035.00000;21.99;11.53;23.83;33.04;36.70;-0.165;NEUTRE;0;-53.3;-2;1
2026.01.30 04:00;48975.00000;49002.00000;48761.00000;48768.00000;20.03;13.31;24.53;32.27;38.06;-0.709;SOFT_DOWN;-1;-85;-3;0
2026.01.30 00:00;49116.00000;49116.00000;48894.00000;48975.00000;18.55;15.35;19.81;44.80;38.58;-0.287;NEUTRE;0;;;0
2026.01.29 20:00;49039.00000;49202.00000;49038.00000;49115.00000;19.45;17.72;12.88;37.12;35.79;-0.016;NEUTRE;0;-3;0;0
2026.01.29 16:00;48856.00000;49203.00000;48720.00000;49039.00000;20.01;20.44;14.86;33.82;41.13;-0.171;NEUTRE;0;-34.8;-1;1
2026.01.29 12:00;49221.00000;49441.00000;48798.00000;48858.00000;20.65;23.59;14.66;36.44;46.65;-0.539;SOFT_DOWN;-1;-71.1;-3;1
2026.01.29 08:00;49203.00000;49426.00000;49127.00000;49221.00000;20.24;27.21;9.04;53.13;45.72;0.199;NEUTRE;0;58.3;2;1
2026.01.29 04:00;49096.00000;49216.00000;49085.00000;49203.00000;15.64;20.60;10.43;50.40;39.11;0.163;NEUTRE;0;69.3;3;0
2026.01.29 00:00;49123.00000;49123.00000;48997.00000;49096.00000;13.01;12.84;12.04;33.65;34.63;-0.055;NEUTRE;0;;;0
2026.01.28 20:00;49086.00000;49219.00000;48992.00000;49123.00000;14.52;14.82;13.89;33.29;38.45;-0.006;NEUTRE;0;-1.1;0;0
2026.01.28 16:00;49133.00000;49274.00000;49039.00000;49086.00000;16.25;17.10;12.84;36.95;40.14;-0.081;NEUTRE;0;-18.2;0;1
2026.01.28 12:00;49171.00000;49287.00000;49052.00000;49133.00000;16.57;19.73;13.97;45.11;37.58;0.014;NEUTRE;0;4.3;0;1
2026.01.28 08:00;49199.00000;49211.00000;49121.00000;49171.00000;16.48;17.79;16.12;38.36;30.25;0.092;NEUTRE;0;36.8;1;1
2026.01.28 04:00;49145.00000;49221.00000;49129.00000;49198.00000;18.26;20.53;17.23;29.29;24.91;0.147;NEUTRE;0;67.3;3;0
2026.01.28 00:00;49126.00000;49172.00000;49126.00000;49145.00000;19.73;15.49;19.88;23.10;22.55;0.039;NEUTRE;0;;;0
2026.01.27 20:00;49133.00000;49169.00000;49108.00000;49126.00000;20.85;16.87;22.94;22.34;27.51;-0.533;SOFT_DOWN;-1;-60;-2;0
2026.01.27 16:00;49174.00000;49316.00000;49006.00000;49133.00000;21.71;19.46;26.47;22.21;39.78;-0.518;SOFT_DOWN;-1;-64.6;-2;1
2026.01.27 12:00;49412.00000;49432.00000;49037.00000;49174.00000;22.71;22.46;29.00;37.97;53.83;-0.435;SOFT_DOWN;-1;-67;-3;1
2026.01.27 08:00;49533.00000;49563.00000;49405.00000;49412.00000;24.25;25.91;19.13;59.15;64.89;0.047;NEUTRE;0;20.9;0;1
2026.01.27 04:00;49499.00000;49552.00000;49497.00000;49533.00000;25.66;29.90;13.11;64.36;69.72;0.292;NEUTRE;0;78.1;3;0
2026.01.27 00:00;49389.00000;49506.00000;49389.00000;49499.00000;23.60;21.63;15.13;71.17;74.28;0.223;NEUTRE;0;;;0
2026.01.26 20:00;49576.00000;49642.00000;49375.00000;49390.00000;24.51;24.96;17.46;73.64;69.57;0.482;SOFT_UP;1;57.5;2;0
2026.01.26 16:00;49437.00000;49618.00000;49354.00000;49576.00000;25.57;27.42;20.15;78.04;53.95;0.861;STRONG_UP;2;74.1;3;1
2026.01.26 12:00;49234.00000;49525.00000;49234.00000;49437.00000;27.15;26.22;23.24;57.03;35.28;0.578;SOFT_UP;1;72.3;3;1
2026.01.26 08:00;49240.00000;49299.00000;49158.00000;49235.00000;30.40;18.30;26.82;26.76;23.27;0.167;NEUTRE;0;53.6;2;1
2026.01.26 04:00;49140.00000;49249.00000;49120.00000;49240.00000;32.17;15.66;30.95;22.05;24.16;0.177;NEUTRE;0;70.8;3;0
2026.01.26 00:00;49153.00000;49182.00000;49108.00000;49141.00000;32.07;10.08;35.71;21.00;24.87;-0.024;NEUTRE;0;;;0
2026.01.23 20:00;49275.00000;49275.00000;49253.00000;49256.00000;28.40;11.63;26.13;29.44;27.59;-0.481;SOFT_DOWN;-1;-57.4;-2;0
2026.01.23 16:00;49324.00000;49365.00000;49129.00000;49275.00000;26.86;13.42;30.15;24.16;30.81;-0.442;SOFT_DOWN;-1;-60.9;-2;1
2026.01.23 12:00;49442.00000;49465.00000;49169.00000;49324.00000;25.09;15.49;32.18;29.18;39.40;-0.343;NEUTRE;0;-61.7;-2;1
2026.01.23 08:00;49582.00000;49585.00000;49420.00000;49442.00000;23.56;17.87;24.08;39.08;47.75;-0.105;NEUTRE;0;-40.5;-1;1
2026.01.23 04:00;49599.00000;49619.00000;49570.00000;49582.00000;24.91;20.62;13.80;49.93;54.32;0.178;NEUTRE;0;70.9;3;0
2026.01.23 00:00;49494.00000;49607.00000;49494.00000;49599.00000;25.70;20.03;15.93;54.23;62.62;0.212;NEUTRE;0;;;0
2026.01.22 20:00;49578.00000;49643.00000;49482.00000;49494.00000;27.89;23.11;18.38;58.79;72.10;0.444;SOFT_UP;1;55.3;2;0
2026.01.22 16:00;49609.00000;49793.00000;49578.00000;49578.00000;30.43;26.66;12.03;74.85;81.57;0.615;SOFT_UP;1;68.2;3;1
2026.01.22 12:00;49398.00000;49761.00000;49396.00000;49609.00000;29.30;28.47;13.88;82.67;84.71;0.678;SOFT_UP;1;74.8;3;1
2026.01.22 08:00;49327.00000;49473.00000;49322.00000;49398.00000;28.50;20.72;16.02;87.18;86.64;0.250;NEUTRE;0;63.8;2;1
2026.01.22 04:00;49372.00000;49373.00000;49255.00000;49327.00000;30.92;13.71;18.48;84.27;87.31;0.106;NEUTRE;0;59.9;2;0
2026.01.22 00:00;49275.00000;49391.00000;49275.00000;49372.00000;33.40;15.82;18.72;88.46;83.72;0.197;NEUTRE;0;;;0
2026.01.21 20:00;49452.00000;49476.00000;49221.00000;49275.00000;37.25;18.26;21.60;89.21;70.26;1.118;STRONG_UP;2;74.6;3;0
2026.01.21 16:00;49147.00000;49481.00000;48770.00000;49452.00000;41.69;21.07;24.92;73.50;47.46;1.482;EXPLOSIVE_UP;3;80.6;3;1
2026.01.21 12:00;48554.00000;49204.00000;48487.00000;49147.00000;46.82;18.32;28.75;48.06;32.55;0.856;STRONG_UP;2;77.8;3;1
2026.01.21 08:00;48765.00000;48791.00000;48551.00000;48554.00000;50.61;12.27;33.18;20.82;23.11;-0.361;NEUTRE;0;-71.2;-3;1
2026.01.21 04:00;48756.00000;48787.00000;48714.00000;48765.00000;51.32;14.16;27.83;28.78;27.63;0.072;NEUTRE;0;49.5;2;0
2026.01.21 00:00;48730.00000;48785.00000;48728.00000;48756.00000;54.20;16.34;29.16;19.74;31.80;0.053;NEUTRE;0;;;0
2026.01.20 20:00;48653.00000;48742.00000;48609.00000;48732.00000;58.21;7.24;33.65;34.38;41.41;-0.826;STRONG_DOWN;-2;-69.6;-3;0
2026.01.20 16:00;49047.00000;49055.00000;48623.00000;48652.00000;57.23;8.36;37.21;41.27;40.89;-0.989;STRONG_DOWN;-2;-76;-3;1
2026.01.20 12:00;48913.00000;49092.00000;48754.00000;49047.00000;56.29;9.65;38.26;48.58;36.50;-0.185;NEUTRE;0;-45.1;-2;1
2026.01.20 08:00;48929.00000;48934.00000;48686.00000;48913.00000;55.76;3.94;44.15;32.82;33.90;-0.458;SOFT_DOWN;-1;-75;-3;1
2026.01.20 04:00;49120.00000;49123.00000;48885.00000;48929.00000;51.48;4.54;38.60;28.10;35.67;-0.425;SOFT_DOWN;-1;-81.8;-3;0
2026.01.20 00:00;49138.00000;49141.00000;49072.00000;49120.00000;47.25;5.24;32.45;40.76;32.87;-0.037;NEUTRE;0;;;0
2026.01.19 20:00;49145.00000;49146.00000;49133.00000;49138.00000;43.41;6.05;23.84;38.13;22.45;-0.278;NEUTRE;0;-42.1;-1;0
2026.01.19 16:00;49113.00000;49203.00000;49090.00000;49145.00000;40.94;6.98;27.51;19.70;11.55;-0.264;NEUTRE;0;-47;-2;1
2026.01.19 12:00;49100.00000;49209.00000;49068.00000;49113.00000;38.08;8.05;31.74;9.51;6.69;-0.329;NEUTRE;0;-60.7;-2;1
2026.01.19 08:00;49114.00000;49250.00000;49049.00000;49100.00000;34.78;9.29;36.62;5.44;7.58;-0.355;NEUTRE;0;-70.9;-3;1
2026.01.19 04:00;49197.00000;49210.00000;49094.00000;49114.00000;30.97;10.72;38.81;5.10;16.18;-0.327;NEUTRE;0;-79.3;-3;0
2026.01.19 00:00;49275.00000;49275.00000;49169.00000;49197.00000;27.01;12.37;34.84;12.20;28.97;-0.158;NEUTRE;0;;;0
2026.01.18 20:00;49233.00000;49275.00000;49233.00000;49275.00000;23.84;14.27;30.91;31.23;39.40;0.085;NEUTRE;0;15.5;0;0
2026.01.16 20:00;49668.00000;49668.00000;49539.00000;49542.00000;21.85;16.47;20.43;43.47;47.31;-0.203;NEUTRE;0;-33.4;-1;0
2026.01.16 16:00;49542.00000;49668.00000;49531.00000;49668.00000;23.56;19.00;23.57;43.51;57.93;0.050;NEUTRE;0;11.5;0;1
2026.01.16 12:00;49636.00000;49796.00000;49421.00000;49542.00000;25.53;21.93;27.20;54.97;70.36;-0.203;NEUTRE;0;-47.7;-2;1
2026.01.16 08:00;49711.00000;49730.00000;49632.00000;49636.00000;27.81;25.30;22.73;75.31;78.33;-0.014;NEUTRE;0;-6.5;0;1
2026.01.16 04:00;49722.00000;49748.00000;49707.00000;49711.00000;31.26;29.19;14.45;80.79;80.67;0.137;NEUTRE;0;65.8;3;0
2026.01.16 00:00;49643.00000;49729.00000;49642.00000;49722.00000;30.87;26.56;16.67;78.89;83.25;0.159;NEUTRE;0;;;0
2026.01.15 20:00;49680.00000;49699.00000;49592.00000;49643.00000;32.10;25.34;19.23;82.33;86.87;0.728;SOFT_UP;1;67.1;3;0
2026.01.15 16:00;49676.00000;49789.00000;49664.00000;49679.00000;34.94;29.24;11.84;88.53;86.06;0.801;SOFT_UP;1;72.9;3;1
2026.01.15 12:00;49388.00000;49691.00000;49284.00000;49678.00000;33.80;21.67;13.66;89.74;80.46;0.799;SOFT_UP;1;77;3;1
2026.01.15 08:00;49323.00000;49424.00000;49301.00000;49388.00000;35.51;14.91;15.77;79.91;71.69;0.211;NEUTRE;0;59.8;2;1
2026.01.15 04:00;49297.00000;49384.00000;49292.00000;49323.00000;40.55;12.20;18.19;71.72;60.63;0.079;NEUTRE;0;52.1;2;0
2026.01.15 00:00;49284.00000;49339.00000;49269.00000;49297.00000;43.75;6.56;20.99;63.46;46.03;0.026;NEUTRE;0;;;0
2026.01.14 20:00;49238.00000;49384.00000;49194.00000;49283.00000;42.42;7.57;24.22;46.71;28.23;-0.198;NEUTRE;0;-32.8;-1;0
2026.01.14 16:00;49154.00000;49345.00000;49055.00000;49238.00000;40.89;5.57;27.95;27.91;15.06;-0.290;NEUTRE;0;-49.7;-2;1
2026.01.14 12:00;49247.00000;49398.00000;49088.00000;49153.00000;36.91;6.43;30.49;10.07;9.05;-0.462;SOFT_DOWN;-1;-68.2;-3;1
2026.01.14 08:00;49286.00000;49342.00000;49208.00000;49245.00000;32.56;7.42;29.23;7.19;9.27;-0.275;NEUTRE;0;-65.9;-3;1
2026.01.14 04:00;49321.00000;49328.00000;49255.00000;49286.00000;28.42;8.56;28.33;9.88;11.53;-0.192;NEUTRE;0;-72.2;-3;0
2026.01.14 00:00;49381.00000;49381.00000;49290.00000;49321.00000;24.54;9.88;25.31;10.75;16.78;-0.122;NEUTRE;0;;;0
