time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.03.08 20:00;24267.00;24324.25;24167.75;24213.75;23.47;13.27;38.32;15.00;27.87;-0.219;NEUTRE;0;-27.9;-1;0
2026.03.06 20:00;24807.50;24852.00;24605.25;24665.75;19.62;15.31;30.70;31.69;39.94;-1.571;STRONG_DOWN;-2;-75.3;-3;0
2026.03.06 16:00;24857.25;24918.25;24743.25;24807.50;17.49;17.67;26.82;36.93;50.29;-1.006;SOFT_DOWN;-1;-71.8;-3;1
2026.03.06 12:00;24855.50;24891.50;24610.50;24858.25;17.01;18.03;30.95;51.21;63.08;-0.803;SOFT_DOWN;-1;-72.8;-3;1
2026.03.06 08:00;25123.75;25126.75;24835.50;24855.50;15.57;20.81;23.39;62.72;63.73;-0.814;SOFT_DOWN;-1;-78.5;-3;1
2026.03.06 04:00;25112.25;25140.25;25090.25;25123.75;17.07;24.01;13.54;75.30;57.12;0.256;NEUTRE;0;72.1;3;0
2026.03.06 00:00;25059.50;25114.75;25037.25;25112.25;15.40;19.86;15.62;53.17;43.29;0.210;NEUTRE;0;;;0
2026.03.05 20:00;24855.50;25068.25;24825.75;25058.75;15.93;13.68;18.02;42.90;44.35;-0.443;NEUTRE;0;-47;-2;0
2026.03.05 16:00;25081.00;25121.75;24773.50;24857.00;16.28;15.79;20.79;33.79;51.33;-1.245;STRONG_DOWN;-2;-75.1;-3;1
2026.03.05 12:00;25093.75;25204.75;24929.75;25080.75;16.68;18.22;17.09;56.37;66.08;-0.356;NEUTRE;0;-55.1;-2;1
2026.03.05 08:00;25070.25;25204.25;24972.25;25092.50;18.75;21.02;17.34;63.82;76.32;-0.309;NEUTRE;0;-61.9;-2;1
2026.03.05 04:00;25047.75;25105.50;24979.75;25070.50;20.16;17.70;20.01;78.05;86.90;-0.396;NEUTRE;0;-78.2;-3;0
2026.03.05 00:00;25170.25;25241.75;25024.75;25047.75;22.33;20.43;17.58;87.08;91.73;-0.487;NEUTRE;0;;;0
2026.03.04 20:00;25188.25;25194.25;25093.00;25170.50;24.61;23.57;15.45;95.57;89.74;1.899;STRONG_UP;2;77.7;3;0
2026.03.04 16:00;25126.50;25215.75;25051.50;25188.25;25.19;27.20;17.83;92.54;78.98;1.971;STRONG_UP;2;80.5;3;1
2026.03.04 12:00;24804.25;25146.25;24719.75;25126.75;25.86;24.87;20.57;81.12;68.06;1.722;STRONG_UP;2;81.8;3;1
2026.03.04 08:00;24655.25;24893.75;24611.00;24804.75;28.39;19.59;23.73;63.27;62.01;0.418;NEUTRE;0;68.4;3;1
2026.03.04 04:00;24598.50;24676.50;24498.50;24654.50;31.28;10.78;27.38;59.79;56.53;-0.190;NEUTRE;0;-66.5;-3;0
2026.03.04 00:00;24701.50;24801.75;24524.50;24598.25;29.40;12.44;29.35;62.97;46.88;-0.418;NEUTRE;0;;;0
2026.03.03 20:00;24785.75;24820.25;24669.75;24701.25;27.70;14.36;25.80;46.82;30.85;-1.077;STRONG_DOWN;-2;-69;-3;0
2026.03.03 16:00;24446.00;24848.75;24435.50;24785.75;27.58;16.57;29.77;30.86;25.41;-0.739;SOFT_DOWN;-1;-65.9;-3;1
2026.03.03 12:00;24486.75;24659.50;24351.25;24446.50;27.44;12.07;34.35;14.86;33.08;-2.097;EXPLOSIVE_DOWN;-3;-83.3;-3;1
2026.03.03 08:00;24674.25;24694.00;24369.00;24486.75;24.28;13.93;38.75;30.50;54.32;-1.936;STRONG_DOWN;-2;-85.1;-3;1
2026.03.03 04:00;24845.00;24862.00;24668.00;24674.50;20.76;16.07;30.56;53.86;74.04;-1.184;STRONG_DOWN;-2;-86;-3;0
2026.03.03 00:00;24970.25;24981.00;24804.00;24845.00;19.17;18.54;24.48;78.59;81.60;-0.502;NEUTRE;0;;;0
2026.03.02 20:00;25081.75;25089.75;24943.75;24970.25;20.00;21.39;16.10;89.65;69.93;0.938;SOFT_UP;1;66.2;3;0
2026.03.02 16:00;24923.00;25099.00;24851.50;25082.00;20.90;24.68;18.57;76.56;47.30;1.390;STRONG_UP;2;76.6;3;1
2026.03.02 12:00;24685.50;24956.00;24594.25;24923.25;21.94;19.59;21.43;43.58;24.93;0.748;SOFT_UP;1;71.7;3;1
2026.03.02 08:00;24539.50;24727.75;24476.50;24685.50;24.63;12.90;24.73;21.75;19.46;-0.213;NEUTRE;0;-52.2;-2;1
2026.03.02 04:00;24790.25;24816.00;24527.50;24540.00;23.58;14.88;25.41;9.46;22.45;-0.801;SOFT_DOWN;-1;-84.1;-3;0
2026.03.02 00:00;24738.25;24899.50;24712.25;24790.25;23.19;17.17;19.47;27.17;36.45;0.210;NEUTRE;0;;;0
2026.03.01 20:00;24740.75;24812.50;24713.75;24738.25;25.79;12.67;22.46;30.71;42.26;-0.010;NEUTRE;0;-1.4;0;0
2026.02.27 20:00;24893.75;25022.00;24892.50;24957.50;25.47;14.62;14.63;51.46;46.67;-0.149;NEUTRE;0;-19.8;0;0
2026.02.27 16:00;24982.25;25035.75;24873.75;24893.75;29.38;16.86;16.89;44.61;40.56;-0.404;NEUTRE;0;-50.7;-2;1
2026.02.27 12:00;24951.75;25016.25;24781.75;24982.25;33.89;17.61;19.48;43.93;35.86;-0.050;NEUTRE;0;-11.4;0;1
2026.02.27 08:00;25071.75;25098.00;24929.50;24951.75;38.33;20.31;12.79;33.13;31.22;-0.172;NEUTRE;0;-46.1;-2;1
2026.02.27 04:00;25024.00;25078.00;24991.25;25071.75;40.72;23.44;9.12;30.53;29.23;0.308;NEUTRE;0;75;3;0
2026.02.27 00:00;24994.75;25035.00;24954.25;25024.00;40.22;19.42;10.52;29.99;29.31;0.117;NEUTRE;0;;;0
2026.02.26 20:00;25062.50;25091.50;24954.50;24995.25;41.83;22.41;12.09;27.17;32.01;-1.264;STRONG_DOWN;-2;-71.9;-3;0
2026.02.26 16:00;24999.75;25098.00;24888.75;25062.75;43.67;25.86;13.95;30.78;41.66;-0.997;SOFT_DOWN;-1;-71.7;-3;1
2026.02.26 12:00;25361.00;25414.50;24861.50;24998.50;45.78;29.83;16.10;38.09;51.70;-1.251;STRONG_DOWN;-2;-78.8;-3;1
2026.02.26 08:00;25347.25;25400.50;25342.75;25361.00;48.23;34.42;5.18;56.12;62.70;0.181;NEUTRE;0;47.6;2;1
2026.02.26 04:00;25300.00;25363.50;25282.50;25346.25;44.29;29.86;5.98;60.89;70.47;0.122;NEUTRE;0;55.9;2;0
2026.02.26 00:00;25315.25;25340.25;25264.50;25300.00;40.85;30.04;6.90;71.08;80.66;-0.060;NEUTRE;0;;;0
2026.02.25 20:00;25368.00;25492.75;25274.00;25315.50;37.50;34.66;6.03;79.44;85.15;1.084;STRONG_UP;2;69.1;3;0
2026.02.25 16:00;25294.25;25377.00;25282.50;25368.00;32.45;31.85;6.96;91.45;87.71;1.294;STRONG_UP;2;75.7;3;1
2026.02.25 12:00;25124.00;25359.00;25104.50;25294.25;27.58;33.82;8.03;84.55;86.23;0.999;SOFT_UP;1;76.1;3;1
2026.02.25 08:00;25036.25;25127.50;25035.75;25124.00;22.34;25.03;9.27;87.12;87.51;0.319;NEUTRE;0;62.6;2;1
2026.02.25 04:00;25066.25;25066.75;25017.25;25035.50;18.71;18.73;10.70;87.02;87.45;-0.034;NEUTRE;0;-22.4;0;0
2026.02.25 00:00;25044.00;25113.25;24999.00;25066.25;17.39;21.61;12.34;88.38;85.98;0.089;NEUTRE;0;;;0
2026.02.24 20:00;25020.75;25070.50;24991.50;25044.00;15.86;19.17;14.24;86.97;78.69;1.036;SOFT_UP;1;68.2;3;0
2026.02.24 16:00;24975.25;25077.75;24969.00;25020.75;16.03;22.12;16.43;82.60;68.24;0.942;SOFT_UP;1;70.7;3;1
2026.02.24 12:00;24832.50;25030.25;24694.50;24975.25;16.22;18.81;18.96;66.49;55.36;0.758;SOFT_UP;1;71.9;3;1
2026.02.24 08:00;24833.25;24864.75;24760.00;24832.50;18.66;14.12;21.88;55.62;43.63;0.183;NEUTRE;0;47.9;2;1
2026.02.24 04:00;24872.50;24886.50;24822.25;24831.75;18.21;16.29;16.10;43.96;29.75;0.180;NEUTRE;0;65.3;3;0
2026.02.24 00:00;24787.25;24883.25;24773.00;24872.50;20.92;18.02;18.57;31.31;20.26;0.344;NEUTRE;0;;;0
2026.02.23 20:00;24689.00;24823.50;24678.50;24787.25;23.91;12.45;21.43;13.98;17.64;-0.733;SOFT_DOWN;-1;-60.6;-2;0
2026.02.23 16:00;24743.50;24819.50;24667.50;24691.00;23.51;13.94;24.73;15.49;24.63;-1.118;STRONG_DOWN;-2;-73.5;-3;1
2026.02.23 12:00;24927.00;25038.25;24738.00;24742.75;22.83;16.09;21.40;23.44;33.98;-0.911;SOFT_DOWN;-1;-74.8;-3;1
2026.02.23 08:00;24897.75;25003.00;24877.25;24928.50;24.17;18.56;17.55;34.97;46.78;-0.167;NEUTRE;0;-45.3;-2;1
2026.02.23 04:00;24841.00;24913.50;24806.75;24898.00;27.46;10.47;20.26;43.54;60.12;-0.289;NEUTRE;0;-74;-3;0
2026.02.23 00:00;24970.25;24970.25;24807.50;24840.75;26.78;12.08;23.26;61.83;74.46;-0.519;NEUTRE;0;;;0
2026.02.22 20:00;25046.50;25055.25;24935.50;24970.50;26.03;13.94;14.76;74.99;79.05;-0.303;NEUTRE;0;-36.2;-1;0
2026.02.20 20:00;25021.75;25087.25;25013.50;25077.75;29.60;16.08;8.60;86.56;79.89;0.809;SOFT_UP;1;62.9;2;0
2026.02.20 16:00;25117.75;25138.00;24879.00;25021.75;29.49;18.56;9.92;75.59;68.45;0.584;SOFT_UP;1;60.5;2;1
2026.02.20 12:00;24828.50;25124.25;24679.50;25117.75;29.35;20.60;11.45;77.52;61.14;0.970;SOFT_UP;1;75.7;3;1
2026.02.20 08:00;24920.25;24983.50;24810.50;24828.50;29.48;18.90;13.21;52.24;46.26;-0.193;NEUTRE;0;-49.4;-2;1
2026.02.20 04:00;24889.00;24955.25;24884.50;24920.25;31.29;21.80;8.66;53.67;40.73;0.176;NEUTRE;0;64.8;2;0
2026.02.20 00:00;24876.50;24934.00;24857.75;24889.00;29.46;20.54;9.99;32.87;31.97;0.050;NEUTRE;0;;;0
2026.02.19 20:00;24781.25;24887.75;24776.50;24876.50;28.68;14.36;11.53;35.65;37.55;-0.348;NEUTRE;0;-40.1;-1;0
2026.02.19 16:00;24923.50;24958.50;24749.00;24781.25;31.40;16.57;13.30;27.40;43.12;-0.729;SOFT_DOWN;-1;-65.6;-3;1
2026.02.19 12:00;24876.75;24949.25;24762.75;24923.25;34.55;19.12;14.34;49.61;55.00;-0.160;NEUTRE;0;-32.8;-1;1
2026.02.19 08:00;25018.50;25053.00;24824.50;24877.50;37.66;22.07;11.45;52.34;56.06;-0.344;NEUTRE;0;-64.3;-2;1
2026.02.19 04:00;24983.25;25046.50;24940.00;25018.75;38.58;25.46;5.43;63.05;60.18;0.222;NEUTRE;0;69.6;3;0
2026.02.19 00:00;24963.25;24998.50;24915.75;24983.25;34.54;22.44;6.27;52.81;63.83;0.080;NEUTRE;0;;;0
2026.02.18 20:00;24882.50;24997.00;24855.50;24963.50;31.19;25.62;7.23;64.69;76.36;1.028;SOFT_UP;1;68.1;3;0
2026.02.18 16:00;25085.75;25127.25;24861.75;24882.50;27.38;29.56;7.67;73.98;82.77;0.700;SOFT_UP;1;64.7;2;1
2026.02.18 12:00;24894.25;25098.00;24751.75;25085.75;22.54;32.41;8.85;90.40;83.11;1.523;STRONG_UP;2;80.8;3;1
2026.02.18 08:00;24832.75;24940.25;24832.25;24894.25;17.22;30.39;10.21;83.94;77.48;0.748;SOFT_UP;1;77.5;3;1
2026.02.18 04:00;24792.75;24845.75;24782.75;24833.00;12.22;21.60;11.78;74.98;69.85;0.500;NEUTRE;0;80.6;3;0
2026.02.18 00:00;24709.50;24798.25;24707.50;24792.75;9.57;13.33;13.59;73.52;62.20;0.337;NEUTRE;0;;;0
2026.02.17 20:00;24813.75;24841.00;24701.50;24709.50;10.90;15.38;15.68;61.05;48.28;-0.432;NEUTRE;0;-46.3;-2;0
2026.02.17 16:00;24598.75;24888.50;24592.00;24813.75;12.42;17.74;18.09;52.04;35.01;-0.012;NEUTRE;0;-2.1;0;1
2026.02.17 12:00;24622.50;24813.75;24448.50;24598.75;14.19;16.60;20.87;31.76;27.93;-0.878;SOFT_DOWN;-1;-74.2;-3;1
2026.02.17 08:00;24659.25;24725.25;24571.50;24622.25;14.61;19.15;18.91;21.22;27.37;-0.784;SOFT_DOWN;-1;-78.1;-3;1
2026.02.17 04:00;24608.50;24662.75;24557.50;24659.25;16.76;15.84;21.81;30.82;30.74;-0.635;SOFT_DOWN;-1;-82.6;-3;0
2026.02.17 00:00;24816.75;24833.50;24572.75;24608.50;16.90;18.28;22.94;30.06;31.08;-0.839;SOFT_DOWN;-1;;;0
2026.02.16 20:00;24743.50;24840.50;24719.25;24816.50;17.76;21.09;17.83;31.34;34.17;-0.073;NEUTRE;0;-10;0;0
2026.02.16 16:00;24691.75;24770.00;24670.25;24743.50;19.20;15.39;20.57;31.83;43.08;-0.367;NEUTRE;0;-48;-2;1
2026.02.16 12:00;24862.00;24879.75;24678.25;24691.75;19.94;17.76;22.50;39.35;51.65;-0.576;SOFT_DOWN;-1;-66.7;-3;1
2026.02.16 08:00;24860.75;24920.75;24840.25;24861.75;21.20;20.49;13.59;58.05;57.36;0.109;NEUTRE;0;33.4;1;1
2026.02.16 04:00;24822.75;24872.25;24793.25;24860.75;21.34;14.37;15.68;57.54;57.63;0.105;NEUTRE;0;51.8;2;0
2026.02.16 00:00;24834.75;24871.50;24807.50;24822.50;23.96;16.58;15.32;56.50;58.48;-0.049;NEUTRE;0;;;0
2026.02.15 20:00;24774.00;24837.00;24753.75;24834.75;27.03;10.84;17.68;58.85;56.73;0.245;NEUTRE;0;30.7;1;0
2026.02.13 20:00;24852.00;24888.75;24731.25;24783.00;27.51;12.51;20.40;60.09;46.45;-0.157;NEUTRE;0;-20.8;0;0
2026.02.13 16:00;24810.75;24994.25;24762.25;24851.75;28.05;14.43;20.51;51.24;30.61;0.120;NEUTRE;0;19.9;0;1
2026.02.13 12:00;24720.00;24927.25;24578.50;24810.00;29.69;12.21;23.66;28.03;17.25;-0.048;NEUTRE;0;-11;0;1
2026.02.13 08:00;24745.50;24807.00;24624.75;24719.75;29.35;8.79;27.30;12.56;11.82;-0.412;NEUTRE;0;-68.1;-3;1
2026.02.13 04:00;24749.00;24801.25;24642.50;24745.25;25.97;10.14;30.01;11.16;11.52;-0.309;NEUTRE;0;-75;-3;0
2026.02.13 00:00;24822.00;24862.75;24708.75;24748.75;22.35;11.70;28.20;11.75;16.37;-0.295;NEUTRE;0;;;0
2026.02.12 20:00;24898.25;24911.50;24721.25;24822.25;19.42;13.50;31.29;11.66;28.97;-1.632;STRONG_DOWN;-2;-75.8;-3;0
2026.02.12 16:00;25008.75;25030.75;24800.75;24897.75;16.30;15.57;29.68;25.72;49.62;-1.333;STRONG_DOWN;-2;-76.1;-3;1
2026.02.12 12:00;25365.50;25419.00;25006.25;25009.75;14.01;17.97;20.50;49.54;60.78;-0.889;SOFT_DOWN;-1;-74.4;-3;1
2026.02.12 08:00;25349.75;25373.00;25323.75;25365.50;15.16;20.73;11.82;73.62;62.87;0.521;NEUTRE;0;72.4;3;1
2026.02.12 04:00;25309.50;25358.25;25291.50;25350.00;13.28;19.32;13.64;59.20;55.13;0.460;NEUTRE;0;79.8;3;0
2026.02.12 00:00;25234.00;25320.00;25213.50;25309.50;12.67;13.47;15.73;55.78;51.05;0.299;NEUTRE;0;;;0
2026.02.11 20:00;25308.25;25321.75;25205.50;25234.00;13.42;15.55;18.15;50.42;44.26;-0.151;NEUTRE;0;-20.1;0;0
2026.02.11 16:00;25244.00;25359.75;25141.25;25308.25;14.30;17.94;20.95;46.95;39.64;0.142;NEUTRE;0;23.2;0;1
2026.02.11 12:00;25206.25;25464.00;25056.75;25244.00;15.31;20.70;24.17;35.42;36.79;-0.112;NEUTRE;0;-24.3;0;1
2026.02.11 08:00;25269.50;25277.75;25145.75;25208.50;16.47;16.85;27.89;36.55;37.20;-0.252;NEUTRE;0;-56.7;-2;1
2026.02.11 04:00;25337.00;25339.00;25252.25;25269.75;15.21;19.44;19.77;38.41;37.26;-0.010;NEUTRE;0;-6.9;0;0
2026.02.11 00:00;25272.25;25344.00;25265.50;25337.00;17.42;22.43;20.46;36.65;40.00;0.256;NEUTRE;0;;;0
2026.02.10 20:00;25293.50;25296.00;25197.75;25272.25;19.39;16.47;23.61;36.71;52.55;-0.281;NEUTRE;0;-34.2;-1;0
2026.02.10 16:00;25374.00;25399.50;25270.75;25293.25;19.63;19.00;15.81;46.65;65.55;-0.198;NEUTRE;0;-30.9;-1;1
2026.02.10 12:00;25369.00;25445.75;25255.50;25374.00;21.24;21.93;18.24;74.28;76.49;0.120;NEUTRE;0;25.8;1;1
2026.02.10 08:00;25348.75;25403.00;25321.75;25369.00;23.09;25.30;15.69;75.72;79.38;0.101;NEUTRE;0;31.4;1;1
2026.02.10 04:00;25298.75;25357.00;25291.50;25348.50;23.04;20.48;18.10;79.46;83.81;0.020;NEUTRE;0;13.6;0;0
2026.02.10 00:00;25343.50;25361.75;25278.25;25298.75;25.63;23.64;20.89;82.97;80.93;-0.177;NEUTRE;0;;;0
2026.02.09 20:00;25398.25;25412.00;25328.00;25343.50;28.63;27.27;14.93;88.99;72.56;0.272;NEUTRE;0;33.3;1;0
2026.02.09 16:00;25312.75;25427.25;25305.00;25398.25;28.53;31.47;17.23;70.83;61.84;0.489;NEUTRE;0;55.9;2;1
2026.02.09 12:00;25046.75;25328.25;24955.00;25311.25;28.42;23.85;19.88;57.87;65.24;0.144;NEUTRE;0;30.1;1;1
2026.02.09 08:00;25157.00;25213.50;24967.25;25046.75;31.40;22.79;22.94;56.81;74.93;-0.902;SOFT_DOWN;-1;-79.6;-3;1
2026.02.09 04:00;25188.50;25227.75;25119.75;25158.50;36.18;26.30;16.94;81.05;86.79;-0.460;NEUTRE;0;-79.8;-3;0
2026.02.09 00:00;25274.75;25345.50;25188.00;25188.50;38.42;30.34;9.83;86.93;89.54;-0.341;NEUTRE;0;;;0
2026.02.08 20:00;25239.75;25293.25;25222.25;25274.75;36.47;29.91;11.34;92.38;91.35;0.139;NEUTRE;0;18.6;0;0
2026.02.06 20:00;25068.25;25219.75;25054.75;25102.25;35.15;28.59;13.08;89.31;84.51;3.160;EXPLOSIVE_UP;3;82.5;3;0
2026.02.06 16:00;24894.75;25122.75;24880.00;25069.75;34.84;23.94;15.09;92.36;72.00;3.027;EXPLOSIVE_UP;3;83.8;3;1
2026.02.06 12:00;24853.75;24982.75;24701.00;24894.75;36.71;18.75;17.42;71.85;49.66;2.308;EXPLOSIVE_UP;3;83.9;3;1
2026.02.06 08:00;24555.75;24871.75;24490.00;24853.75;41.79;15.57;20.09;51.80;32.74;2.139;EXPLOSIVE_UP;3;85.6;3;1
2026.02.06 04:00;24525.50;24612.00;24426.25;24555.75;46.27;7.50;23.19;25.34;20.10;0.914;SOFT_UP;1;84.8;3;0
2026.02.06 00:00;24333.25;24574.25;24240.25;24525.25;45.52;5.53;26.75;21.09;21.63;0.789;SOFT_UP;1;;;0
2026.02.05 20:00;24709.50;24807.00;24293.75;24333.50;42.41;6.38;28.40;13.87;25.88;-2.926;EXPLOSIVE_DOWN;-3;-82;-3;0
2026.02.05 16:00;24631.50;24886.25;24543.25;24711.25;39.20;7.36;25.30;29.93;33.45;-1.419;STRONG_DOWN;-2;-76.9;-3;1
2026.02.05 12:00;25028.25;25055.50;24550.25;24631.50;36.78;8.50;28.87;33.83;34.38;-1.737;STRONG_DOWN;-2;-81.9;-3;1
2026.02.05 08:00;25043.25;25122.75;24977.25;25028.25;34.05;9.80;20.31;36.58;34.83;-0.155;NEUTRE;0;-43.2;-1;1
2026.02.05 04:00;24947.50;25088.25;24914.75;25043.25;33.92;7.66;23.44;32.72;34.21;-0.095;NEUTRE;0;-49;-2;0
2026.02.05 00:00;25067.00;25168.25;24928.50;24947.25;31.34;8.84;25.83;35.20;36.73;-0.478;NEUTRE;0;;;0
2026.02.04 20:00;25103.75;25180.00;24876.00;25066.75;28.62;10.20;29.80;34.70;37.17;-1.413;STRONG_DOWN;-2;-73.7;-3;0
2026.02.04 16:00;25150.25;25168.75;24783.25;25105.00;25.49;11.20;34.38;40.29;38.22;-1.262;STRONG_DOWN;-2;-75.3;-3;1
2026.02.04 12:00;25473.00;25489.75;25107.50;25149.75;21.59;12.93;26.73;36.51;34.61;-1.086;STRONG_DOWN;-2;-77.1;-3;1
2026.02.04 08:00;25501.75;25508.75;25354.25;25473.00;19.55;14.92;20.92;37.86;29.60;0.185;NEUTRE;0;48.2;2;1
2026.02.04 04:00;25432.75;25513.25;25408.25;25501.75;19.99;17.21;18.76;29.46;23.92;0.298;NEUTRE;0;74.5;3;0
2026.02.04 00:00;25426.00;25472.50;25375.00;25433.25;22.40;13.89;21.64;21.49;22.18;0.029;NEUTRE;0;;;0
2026.02.03 20:00;25314.75;25475.50;25269.00;25426.50;22.49;16.03;24.97;20.80;35.87;-2.006;STRONG_DOWN;-2;-78.4;-3;0
2026.02.03 16:00;25618.00;25618.00;25218.50;25316.00;22.59;18.49;28.81;24.26;59.25;-2.432;EXPLOSIVE_DOWN;-3;-82.3;-3;1
2026.02.03 12:00;25944.50;26002.00;25469.75;25616.25;22.71;21.34;23.57;62.56;83.20;-1.275;STRONG_DOWN;-2;-79;-3;1
2026.02.03 08:00;26011.25;26023.00;25934.50;25944.75;25.44;24.62;13.76;90.93;93.18;-0.009;NEUTRE;0;-3.1;0;1
2026.02.03 04:00;25955.25;26026.75;25951.25;26011.25;25.00;28.40;12.97;96.12;93.26;0.248;NEUTRE;0;71.6;3;0
2026.02.03 00:00;25947.00;25989.50;25900.00;25955.50;23.11;25.18;14.96;92.50;87.22;0.033;NEUTRE;0;;;0
2026.02.02 20:00;25845.50;25975.75;25821.50;25946.75;22.75;26.70;17.26;91.16;75.02;1.624;STRONG_UP;2;75.7;3;0
2026.02.02 16:00;25838.00;25948.50;25803.25;25845.50;22.94;28.08;19.92;77.99;52.58;1.228;STRONG_UP;2;74.9;3;1
2026.02.02 12:00;25450.50;25911.00;25450.50;25840.00;23.86;28.43;22.98;55.90;32.52;1.206;STRONG_UP;2;78.4;3;1
2026.02.02 08:00;25348.00;25490.75;25339.50;25450.50;25.90;18.77;26.52;23.85;19.07;-0.319;NEUTRE;0;-62.6;-2;1
2026.02.02 04:00;25279.00;25375.00;25179.75;25348.00;27.25;9.88;30.60;17.82;19.05;-0.721;SOFT_DOWN;-1;-83.5;-3;0
2026.02.02 00:00;25532.00;25644.00;25262.25;25279.00;23.57;11.40;28.81;15.55;23.14;-0.991;SOFT_DOWN;-1;;;0
2026.02.01 20:00;25493.75;25570.00;25373.25;25532.00;20.53;13.16;28.77;23.77;33.52;0.150;NEUTRE;0;19.9;0;0
2026.01.30 20:00;25658.50;25727.00;25570.50;25643.25;17.96;15.18;21.95;30.10;40.33;-1.260;STRONG_DOWN;-2;-71.8;-3;0
2026.01.30 16:00;25842.25;25867.75;25568.25;25657.00;17.92;17.52;25.33;46.71;44.37;-1.207;STRONG_DOWN;-2;-74.7;-3;1
2026.01.30 12:00;25870.25;25938.25;25770.25;25841.00;17.87;20.21;18.85;44.19;42.88;-0.499;NEUTRE;0;-63.6;-2;1
2026.01.30 08:00;25707.75;25882.75;25649.25;25870.25;20.08;18.24;21.75;42.22;43.95;-0.386;NEUTRE;0;-66.8;-3;1
2026.01.30 04:00;25846.25;25895.00;25699.50;25707.75;21.82;21.04;21.79;42.22;41.56;-1.012;SOFT_DOWN;-1;-85.3;-3;0
2026.01.30 00:00;25970.50;25990.25;25735.25;25846.25;24.91;24.28;22.33;47.40;37.78;-0.478;NEUTRE;0;;;0
2026.01.29 20:00;25848.00;26038.50;25840.75;25970.75;28.10;28.01;19.39;35.06;34.10;-0.753;SOFT_DOWN;-1;-61.2;-2;0
2026.01.29 16:00;25575.50;25897.75;25538.00;25848.00;29.63;21.37;22.38;30.86;45.55;-1.222;STRONG_DOWN;-2;-74.9;-3;1
2026.01.29 12:00;26199.00;26220.75;25536.00;25575.75;33.83;24.66;25.82;36.37;56.11;-2.262;EXPLOSIVE_DOWN;-3;-83.7;-3;1
2026.01.29 08:00;26254.25;26279.25;26174.75;26199.00;38.68;28.46;15.44;69.41;59.42;0.119;NEUTRE;0;35.7;1;1
2026.01.29 04:00;26197.50;26276.00;26194.50;26254.50;40.07;32.84;14.91;62.53;48.77;0.332;NEUTRE;0;76;3;0
2026.01.29 00:00;26167.75;26198.75;26085.00;26197.50;40.46;23.30;17.21;46.31;45.31;0.114;NEUTRE;0;;;0
2026.01.28 20:00;26157.50;26292.50;25996.50;26168.00;44.37;26.89;19.85;37.46;55.11;0.116;NEUTRE;0;15.7;0;0
2026.01.28 16:00;26162.00;26209.00;26100.25;26159.75;48.88;31.03;17.51;52.15;73.03;0.084;NEUTRE;0;14.3;0;1
2026.01.28 12:00;26317.00;26319.50;26158.75;26161.75;52.12;35.80;11.93;75.72;86.56;0.092;NEUTRE;0;20.4;0;1
2026.01.28 08:00;26314.25;26330.50;26251.75;26317.75;52.44;41.31;4.87;91.23;92.42;0.689;SOFT_UP;1;76.5;3;1
2026.01.28 04:00;26198.75;26347.75;26198.75;26314.25;48.37;47.66;5.62;92.74;93.35;0.675;SOFT_UP;1;83;3;0
2026.01.28 00:00;26137.75;26227.50;26134.75;26198.75;43.67;42.58;6.48;93.29;93.61;0.233;NEUTRE;0;;;0
2026.01.27 20:00;26091.25;26145.50;26061.00;26137.25;39.07;35.53;7.48;94.03;93.73;0.959;SOFT_UP;1;66.7;3;0
2026.01.27 16:00;26077.50;26106.00;26037.75;26091.25;35.05;33.80;8.63;93.50;94.46;0.781;SOFT_UP;1;67.1;3;1
2026.01.27 12:00;26031.00;26097.75;25916.75;26077.50;31.31;37.15;9.96;93.65;94.62;0.728;SOFT_UP;1;71.2;3;1
2026.01.27 08:00;26005.00;26041.75;25966.50;26031.00;27.25;38.10;11.49;96.23;93.90;0.548;SOFT_UP;1;73.2;3;1
2026.01.27 04:00;25975.00;26027.25;25971.00;26004.75;23.18;41.00;13.26;93.99;92.05;0.447;NEUTRE;0;79.5;3;0
2026.01.27 00:00;25889.00;25978.50;25874.50;25975.00;18.89;33.97;15.30;91.47;89.51;0.332;NEUTRE;0;;;0
2026.01.26 20:00;25878.00;25895.50;25833.50;25889.00;15.96;26.92;17.65;90.68;85.11;1.290;STRONG_UP;2;72.2;3;0
2026.01.26 16:00;25880.75;25930.00;25850.25;25878.00;15.21;31.06;16.21;86.37;74.69;1.247;STRONG_UP;2;75.1;3;1
2026.01.26 12:00;25668.00;25897.75;25657.50;25880.75;12.72;29.62;18.70;78.28;61.09;1.258;STRONG_UP;2;78.8;3;1
2026.01.26 08:00;25699.25;25741.00;25581.50;25669.25;11.20;24.14;21.58;59.43;48.07;0.430;NEUTRE;0;69;3;1
2026.01.26 04:00;25634.00;25710.00;25622.25;25699.25;12.06;27.85;20.97;45.56;43.34;0.548;SOFT_UP;1;81.4;3;0
2026.01.26 00:00;25559.25;25667.75;25544.50;25633.75;11.75;24.73;24.19;39.23;51.66;0.291;NEUTRE;0;;;0
2026.01.25 20:00;25458.00;25570.00;25451.50;25559.00;13.39;16.33;27.91;45.23;62.42;0.397;NEUTRE;0;43.8;1;0
2026.01.23 20:00;25747.50;25755.00;25671.75;25678.25;11.42;18.84;17.27;70.50;72.19;0.242;NEUTRE;0;30.3;1;0
