time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.03.26 07:00;1.33643;1.33659;1.33458;1.33493;32.57;7.37;23.60;43.74;60.75;-0.101;NEUTRE;0;-56.2;-2;1
2026.03.26 06:00;1.33546;1.33668;1.33517;1.33643;29.52;8.51;22.72;68.58;67.65;0.011;NEUTRE;0;10.7;0;0
2026.03.26 05:00;1.33649;1.33656;1.33543;1.33546;27.06;9.82;23.56;69.95;62.29;-0.061;NEUTRE;0;-51.6;-2;0
2026.03.26 04:00;1.33646;1.33673;1.33627;1.33649;24.88;11.33;15.75;64.41;49.65;0.016;NEUTRE;0;22.5;0;0
2026.03.26 03:00;1.33510;1.33660;1.33499;1.33646;26.20;8.72;18.18;52.51;42.61;0.013;NEUTRE;0;24.1;0;0
2026.03.26 02:00;1.33616;1.33629;1.33481;1.33510;24.82;7.10;20.97;32.02;33.43;-0.088;NEUTRE;0;-77.6;-3;0
2026.03.26 01:00;1.33585;1.33666;1.33556;1.33616;21.04;8.20;16.40;43.32;29.16;-0.009;NEUTRE;0;;;0
2026.03.26 00:00;1.33628;1.33663;1.33538;1.33585;19.15;9.04;18.93;24.95;19.83;-0.032;NEUTRE;0;;;0
2026.03.25 23:00;1.33614;1.33634;1.33594;1.33628;16.65;10.43;14.94;19.20;17.53;-0.387;SOFT_DOWN;-1;-60.1;-2;0
2026.03.25 22:00;1.33624;1.33648;1.33592;1.33614;16.47;12.03;17.24;15.34;17.92;-0.397;SOFT_DOWN;-1;-61.8;-2;0
2026.03.25 21:00;1.33618;1.33686;1.33610;1.33632;16.27;13.88;14.95;18.05;25.17;-0.384;SOFT_DOWN;-1;-62.1;-2;0
2026.03.25 20:00;1.33658;1.33660;1.33578;1.33636;18.20;10.75;17.25;20.37;31.41;-0.381;SOFT_DOWN;-1;-63.1;-2;0
2026.03.25 19:00;1.33658;1.33662;1.33585;1.33658;17.43;12.41;18.59;37.09;35.41;-0.365;SOFT_DOWN;-1;-63.3;-2;1
2026.03.25 18:00;1.33839;1.33855;1.33586;1.33659;17.04;14.32;21.25;36.77;32.52;-0.364;SOFT_DOWN;-1;-64.5;-2;1
2026.03.25 17:00;1.33779;1.33922;1.33724;1.33840;16.66;16.52;16.63;32.38;27.29;-0.229;SOFT_DOWN;-1;-54.3;-2;1
2026.03.25 16:00;1.33707;1.33832;1.33611;1.33779;19.17;12.07;19.19;28.41;23.51;-0.274;SOFT_DOWN;-1;-60.6;-2;1
2026.03.25 15:00;1.33843;1.33912;1.33612;1.33707;18.61;13.92;22.07;21.08;25.88;-0.328;SOFT_DOWN;-1;-66.2;-3;1
2026.03.25 14:00;1.33712;1.33885;1.33582;1.33843;18.00;14.68;25.47;21.05;39.39;-0.227;SOFT_DOWN;-1;-59.2;-2;1
2026.03.25 13:00;1.33932;1.34005;1.33689;1.33713;16.63;16.94;23.95;35.51;55.15;-0.324;SOFT_DOWN;-1;-68.8;-3;1
2026.03.25 12:00;1.34146;1.34266;1.33888;1.33933;16.55;19.55;17.95;61.62;64.55;-0.160;NEUTRE;0;-54.1;-2;1
2026.03.25 11:00;1.34093;1.34212;1.34044;1.34146;18.44;22.56;14.36;68.32;63.34;-0.001;NEUTRE;0;-0.5;0;1
2026.03.25 10:00;1.33960;1.34108;1.33958;1.34095;17.87;16.50;16.57;63.73;57.27;-0.039;NEUTRE;0;-22;0;1
2026.03.25 09:00;1.34071;1.34116;1.33893;1.33959;20.58;19.04;19.12;57.98;43.90;-0.140;NEUTRE;0;-58.1;-2;1
2026.03.25 08:00;1.33901;1.34239;1.33869;1.34071;23.72;21.97;22.06;50.11;27.58;-0.057;NEUTRE;0;-36.4;-1;1
2026.03.25 07:00;1.33816;1.33954;1.33695;1.33901;27.33;13.50;25.46;23.60;11.89;-0.183;NEUTRE;0;-69.7;-3;1
2026.03.25 06:00;1.33746;1.33880;1.33729;1.33822;26.82;11.18;29.37;9.02;5.55;-0.242;SOFT_DOWN;-1;-76.5;-3;0
2026.03.25 05:00;1.33913;1.33916;1.33718;1.33746;24.04;12.90;33.89;3.06;8.02;-0.299;SOFT_DOWN;-1;-80.8;-3;0
2026.03.25 04:00;1.33983;1.33996;1.33909;1.33913;20.84;14.88;24.27;4.57;24.13;-0.174;NEUTRE;0;-77.5;-3;0
2026.03.25 03:00;1.34023;1.34066;1.33971;1.33983;20.36;17.17;17.04;16.44;45.36;-0.122;NEUTRE;0;-76.6;-3;0
2026.03.25 02:00;1.34142;1.34172;1.33984;1.34023;23.43;19.82;17.55;51.37;66.10;-0.092;NEUTRE;0;-78.1;-3;0
2026.03.25 01:00;1.34283;1.34325;1.34132;1.34142;26.10;22.87;8.14;68.28;74.27;-0.004;NEUTRE;0;;;0
2026.03.25 00:00;1.34147;1.34356;1.34120;1.34283;22.81;26.38;9.39;78.66;77.25;0.101;NEUTRE;0;;;0
2026.03.24 23:00;1.34175;1.34222;1.34118;1.34147;19.01;21.71;10.84;75.88;74.67;-0.078;NEUTRE;0;-19.3;0;0
2026.03.24 22:00;1.34133;1.34187;1.34034;1.34175;16.79;19.87;12.50;77.20;68.87;-0.057;NEUTRE;0;-15;0;0
2026.03.24 21:00;1.34017;1.34150;1.34012;1.34133;15.88;19.21;14.43;70.93;57.64;-0.089;NEUTRE;0;-23.7;0;0
2026.03.24 20:00;1.33822;1.34312;1.33797;1.34111;16.13;22.16;16.65;58.46;46.08;-0.105;NEUTRE;0;-28.5;-1;0
2026.03.24 19:00;1.33828;1.33922;1.33790;1.33822;16.43;13.92;19.21;43.53;36.88;-0.320;SOFT_DOWN;-1;-60.1;-2;1
2026.03.24 18:00;1.33776;1.33947;1.33636;1.33828;16.50;16.06;22.17;36.24;34.86;-0.316;SOFT_DOWN;-1;-61.2;-2;1
2026.03.24 17:00;1.33824;1.33838;1.33516;1.33773;16.58;13.14;25.58;30.85;34.90;-0.357;SOFT_DOWN;-1;-65.3;-3;1
2026.03.24 16:00;1.33803;1.33936;1.33732;1.33824;14.19;15.16;19.19;37.49;36.73;-0.319;SOFT_DOWN;-1;-64.1;-2;1
2026.03.24 15:00;1.33984;1.34064;1.33763;1.33806;14.57;17.49;19.80;36.37;32.50;-0.332;SOFT_DOWN;-1;-66.4;-3;1
2026.03.24 14:00;1.33766;1.34247;1.33758;1.33982;15.86;20.19;22.85;36.35;30.33;-0.201;NEUTRE;0;-56;-2;1
2026.03.24 13:00;1.33924;1.33934;1.33645;1.33766;17.35;13.44;26.37;24.79;29.07;-0.362;SOFT_DOWN;-1;-70.9;-3;1
2026.03.24 12:00;1.33962;1.34042;1.33882;1.33923;15.03;15.51;17.81;29.87;29.92;-0.245;SOFT_DOWN;-1;-64.7;-2;1
2026.03.24 11:00;1.34049;1.34143;1.33854;1.33962;16.28;17.90;20.55;32.57;32.90;-0.216;SOFT_DOWN;-1;-63.8;-2;1
2026.03.24 10:00;1.34020;1.34075;1.33924;1.34049;17.73;20.65;19.98;27.32;39.04;-0.151;NEUTRE;0;-57.4;-2;1
2026.03.24 09:00;1.33894;1.34041;1.33798;1.34020;20.20;20.37;23.05;38.82;55.04;-0.173;NEUTRE;0;-63.3;-2;1
2026.03.24 08:00;1.34301;1.34302;1.33847;1.33895;22.35;23.50;23.50;50.97;59.07;-0.266;SOFT_DOWN;-1;-73.8;-3;1
2026.03.24 07:00;1.34117;1.34450;1.34089;1.34302;25.79;27.11;18.93;75.31;51.82;0.037;NEUTRE;0;28.7;1;1
2026.03.24 06:00;1.33983;1.34144;1.33960;1.34116;27.03;18.24;21.84;50.92;34.89;-0.101;NEUTRE;0;-60.1;-2;0
2026.03.24 05:00;1.33935;1.34013;1.33853;1.33983;29.80;10.10;25.20;29.23;25.60;-0.200;NEUTRE;0;-76.4;-3;0
2026.03.24 04:00;1.33979;1.33990;1.33856;1.33935;27.80;9.44;29.08;24.52;22.85;-0.236;SOFT_DOWN;-1;-80.7;-3;0
2026.03.24 03:00;1.34004;1.34068;1.33957;1.33979;24.24;10.89;21.96;23.06;19.91;-0.203;NEUTRE;0;-81.9;-3;0
2026.03.24 02:00;1.33939;1.34083;1.33897;1.34004;22.78;12.57;25.34;20.97;21.36;-0.185;NEUTRE;0;-84;-3;0
2026.03.24 01:00;1.34006;1.34031;1.33860;1.33941;21.11;10.20;29.24;15.70;29.29;-0.232;SOFT_DOWN;-1;;;0
2026.03.24 00:00;1.34252;1.34262;1.33929;1.34006;16.93;11.77;27.53;27.40;43.05;-0.183;NEUTRE;0;;;0
2026.03.23 23:00;1.34322;1.34346;1.34221;1.34252;13.36;13.58;18.27;44.76;54.54;0.683;STRONG_UP;2;72;3;0
2026.03.23 22:00;1.34324;1.34363;1.34269;1.34322;13.16;15.67;15.18;56.99;62.10;0.736;STRONG_UP;2;73.9;3;0
2026.03.23 21:00;1.34299;1.34357;1.34210;1.34324;14.93;17.10;17.51;61.88;63.65;0.737;STRONG_UP;2;74.6;3;0
2026.03.23 20:00;1.34310;1.34330;1.34237;1.34257;17.05;19.73;20.20;67.42;60.76;0.687;STRONG_UP;2;74.3;3;0
2026.03.23 19:00;1.34538;1.34547;1.34309;1.34310;19.49;22.77;11.40;61.64;54.95;0.727;STRONG_UP;2;75.8;3;1
2026.03.23 18:00;1.34234;1.34576;1.34099;1.34538;17.37;26.27;13.16;53.24;55.65;0.898;EXPLOSIVE_UP;3;79;3;1
2026.03.23 17:00;1.34002;1.34298;1.33940;1.34234;14.92;21.34;15.18;49.99;63.12;0.670;STRONG_UP;2;76.2;3;1
2026.03.23 16:00;1.33841;1.34149;1.33771;1.34002;14.62;18.23;17.52;63.71;76.26;0.496;STRONG_UP;2;72.7;3;1
2026.03.23 15:00;1.34423;1.34607;1.33833;1.33841;16.57;21.03;17.69;75.65;81.97;0.375;SOFT_UP;1;68.9;3;1
2026.03.23 14:00;1.34142;1.34788;1.34082;1.34424;17.79;24.26;15.46;89.43;78.35;0.812;EXPLOSIVE_UP;3;80.5;3;1
2026.03.23 13:00;1.34289;1.34335;1.33877;1.34143;17.11;18.13;17.84;80.84;60.18;0.601;STRONG_UP;2;78.2;3;1
2026.03.23 12:00;1.33565;1.34310;1.33422;1.34287;19.62;20.08;20.58;64.79;40.00;0.709;STRONG_UP;2;80.7;3;1
2026.03.23 11:00;1.32621;1.34338;1.32598;1.33565;22.45;23.16;23.75;34.91;26.88;0.168;NEUTRE;0;57.7;2;1
2026.03.23 10:00;1.32688;1.32800;1.32565;1.32621;25.71;13.13;27.40;20.29;24.82;-0.540;STRONG_DOWN;-2;-79.9;-3;1
2026.03.23 09:00;1.33083;1.33120;1.32631;1.32689;24.25;15.15;27.30;25.43;21.89;-0.489;STRONG_DOWN;-2;-79.9;-3;1
2026.03.23 08:00;1.32891;1.33307;1.32891;1.33083;23.58;17.48;23.31;28.75;19.15;-0.193;NEUTRE;0;-68.2;-3;1
2026.03.23 07:00;1.32895;1.33067;1.32808;1.32890;25.00;11.31;26.90;11.50;15.58;-0.338;SOFT_DOWN;-1;-78.7;-3;1
2026.03.23 06:00;1.33008;1.33014;1.32809;1.32895;22.58;9.91;31.04;17.20;22.62;-0.334;SOFT_DOWN;-1;-80.1;-3;0
2026.03.23 05:00;1.33234;1.33265;1.33009;1.33009;18.11;11.43;20.81;18.05;32.52;-0.249;SOFT_DOWN;-1;-79;-3;0
2026.03.23 04:00;1.33142;1.33243;1.33142;1.33234;16.42;13.19;16.01;32.62;44.69;-0.080;NEUTRE;0;-64.2;-2;0
2026.03.23 03:00;1.33187;1.33233;1.33128;1.33142;17.46;13.69;18.48;46.89;55.94;-0.149;NEUTRE;0;-79;-3;0
2026.03.23 02:00;1.33323;1.33394;1.33126;1.33187;17.86;15.80;21.32;54.56;59.07;-0.115;NEUTRE;0;-80.5;-3;0
2026.03.23 01:00;1.33194;1.33428;1.33192;1.33323;18.31;18.23;20.81;66.36;55.78;-0.013;NEUTRE;0;;;0
2026.03.23 00:00;1.33341;1.33388;1.33089;1.33194;20.12;18.43;24.01;56.29;48.72;-0.110;NEUTRE;0;;;0
2026.03.22 23:00;1.33236;1.33350;1.33211;1.33341;21.19;21.26;21.43;44.67;46.84;0.280;SOFT_UP;1;51.5;2;0
2026.03.22 22:00;1.33045;1.33269;1.33036;1.33235;24.39;15.57;24.73;45.19;53.02;0.200;NEUTRE;0;43.2;1;0
2026.03.22 21:00;1.32969;1.33200;1.32969;1.33048;24.64;13.41;28.53;50.64;55.30;0.059;NEUTRE;0;16.2;0;0
2026.03.20 20:00;1.33331;1.33456;1.33317;1.33400;22.88;15.47;20.50;63.23;50.45;-0.624;STRONG_DOWN;-2;-72.8;-3;0
2026.03.20 19:00;1.33259;1.33447;1.33194;1.33331;24.26;16.86;23.65;52.02;36.49;-0.675;STRONG_DOWN;-2;-74.8;-3;1
2026.03.20 18:00;1.33362;1.33528;1.33242;1.33258;25.41;19.45;24.37;36.10;22.18;-0.729;STRONG_DOWN;-2;-76.6;-3;1
2026.03.20 17:00;1.33229;1.33429;1.33158;1.33361;27.59;17.12;28.12;21.34;11.17;-0.653;STRONG_DOWN;-2;-75.9;-3;1
2026.03.20 16:00;1.33010;1.33322;1.33002;1.33227;28.09;13.68;32.45;9.12;7.21;-0.752;STRONG_DOWN;-2;-78.4;-3;1
2026.03.20 15:00;1.33075;1.33497;1.32982;1.33010;26.15;15.78;37.44;3.05;12.15;-0.914;EXPLOSIVE_DOWN;-3;-81;-3;1
2026.03.20 14:00;1.33507;1.33511;1.33051;1.33075;23.91;18.21;41.14;9.45;20.80;-0.866;EXPLOSIVE_DOWN;-3;-81.1;-3;1
2026.03.20 13:00;1.33805;1.33820;1.33472;1.33507;21.64;21.01;33.39;23.94;25.47;-0.544;STRONG_DOWN;-2;-77;-3;1
2026.03.20 12:00;1.33938;1.34091;1.33764;1.33804;21.47;24.24;25.62;29.01;24.59;-0.323;SOFT_DOWN;-1;-70.2;-3;1
2026.03.20 11:00;1.33783;1.33991;1.33751;1.33938;24.35;23.27;29.56;23.47;27.66;-0.223;SOFT_DOWN;-1;-64.5;-2;1
2026.03.20 10:00;1.33819;1.33832;1.33629;1.33783;26.26;16.66;34.11;21.29;38.70;-0.338;SOFT_DOWN;-1;-74;-3;1
2026.03.20 09:00;1.34168;1.34174;1.33804;1.33816;25.01;19.22;26.10;38.23;45.10;-0.314;SOFT_DOWN;-1;-74.5;-3;1
2026.03.20 08:00;1.34265;1.34362;1.34164;1.34167;26.52;22.17;15.14;56.59;34.92;-0.052;NEUTRE;0;-33.9;-1;1
2026.03.20 07:00;1.34024;1.34306;1.33976;1.34260;27.71;21.24;17.47;40.48;16.89;0.017;NEUTRE;0;14.1;0;1
2026.03.20 06:00;1.33994;1.34116;1.33994;1.34024;30.47;15.64;20.16;7.69;4.50;-0.159;NEUTRE;0;-70;-3;0
2026.03.20 05:00;1.34022;1.34092;1.33984;1.33994;33.22;15.02;23.26;2.49;3.92;-0.181;NEUTRE;0;-75;-3;0
2026.03.20 04:00;1.34032;1.34062;1.34013;1.34022;35.02;13.06;26.84;3.33;9.01;-0.160;NEUTRE;0;-76.4;-3;0
2026.03.20 03:00;1.34110;1.34111;1.34030;1.34032;35.10;15.07;25.63;5.93;15.59;-0.153;NEUTRE;0;-79.3;-3;0
2026.03.20 02:00;1.34154;1.34178;1.34092;1.34110;36.51;17.39;17.80;17.76;25.20;-0.095;NEUTRE;0;-78.5;-3;0
2026.03.20 01:00;1.34234;1.34285;1.34124;1.34155;41.94;20.07;14.81;23.09;34.46;-0.061;NEUTRE;0;;;0
2026.03.20 00:00;1.34237;1.34277;1.34175;1.34234;46.08;23.15;12.22;34.75;46.66;-0.002;NEUTRE;0;;;0
2026.03.19 23:00;1.34253;1.34302;1.34200;1.34240;48.41;26.72;10.33;45.55;57.43;1.207;EXPLOSIVE_UP;3;79.6;3;0
2026.03.19 22:00;1.34279;1.34418;1.34213;1.34253;49.06;30.83;9.96;59.67;68.03;1.217;EXPLOSIVE_UP;3;80.1;3;0
2026.03.19 21:00;1.34288;1.34368;1.34122;1.34279;48.73;31.82;11.49;67.07;77.04;1.236;EXPLOSIVE_UP;3;80.7;3;0
2026.03.19 20:00;1.34301;1.34355;1.34257;1.34322;49.01;36.71;4.81;77.35;85.10;1.269;SPIKE_UP;4;81.3;3;0
2026.03.19 19:00;1.34188;1.34669;1.34188;1.34301;44.73;42.36;5.55;86.68;87.22;1.253;SPIKE_UP;4;81.7;3;1
2026.03.19 18:00;1.34030;1.34193;1.33935;1.34186;39.79;33.71;6.41;91.27;85.48;1.166;EXPLOSIVE_UP;3;81.5;3;1
2026.03.19 17:00;1.33689;1.34100;1.33682;1.34030;35.44;33.36;7.39;83.69;83.38;1.049;EXPLOSIVE_UP;3;81.1;3;1
2026.03.19 16:00;1.33582;1.33759;1.33531;1.33688;31.10;25.94;8.53;81.48;85.28;0.791;EXPLOSIVE_UP;3;78.9;3;1
2026.03.19 15:00;1.33641;1.33892;1.33438;1.33582;28.11;29.93;9.85;84.97;88.42;0.711;STRONG_UP;2;78.5;3;1
2026.03.19 14:00;1.33501;1.33742;1.33374;1.33641;24.67;29.45;11.36;89.39;88.27;0.755;STRONG_UP;2;79.8;3;1
2026.03.19 13:00;1.32984;1.33579;1.32808;1.33500;21.65;27.16;13.11;90.91;87.04;0.649;STRONG_UP;2;79;3;1
2026.03.19 12:00;1.32916;1.33097;1.32783;1.32988;19.61;21.72;15.12;84.52;77.63;0.263;SOFT_UP;1;66.2;3;1
2026.03.19 11:00;1.32786;1.32932;1.32713;1.32923;19.87;16.98;17.45;85.69;65.46;0.214;SOFT_UP;1;63.6;2;1
2026.03.19 10:00;1.32844;1.32883;1.32710;1.32786;22.71;16.15;20.14;62.68;43.99;0.111;NEUTRE;0;48.9;2;1
2026.03.19 09:00;1.32530;1.32912;1.32530;1.32848;24.52;18.64;23.23;48.02;28.29;0.158;NEUTRE;0;61.2;2;1
2026.03.19 08:00;1.32628;1.32687;1.32455;1.32527;26.60;12.51;26.81;21.29;16.96;-0.084;NEUTRE;0;-47.4;-2;1
2026.03.19 07:00;1.32659;1.32734;1.32512;1.32628;25.10;14.44;27.15;15.56;20.26;-0.008;NEUTRE;0;-6.7;0;1
2026.03.19 06:00;1.32643;1.32767;1.32610;1.32660;24.26;16.66;24.54;14.03;34.10;0.016;NEUTRE;0;15.4;0;0
2026.03.19 05:00;1.32720;1.32732;1.32625;1.32632;25.06;15.80;28.31;31.19;53.46;-0.005;NEUTRE;0;-5.9;0;0
2026.03.19 04:00;1.32811;1.32811;1.32680;1.32720;24.54;18.23;24.76;57.07;71.05;0.061;NEUTRE;0;57.6;2;0
2026.03.19 03:00;1.32868;1.32909;1.32812;1.32812;25.98;21.03;13.19;72.11;74.24;0.130;NEUTRE;0;77.4;3;0
2026.03.19 02:00;1.32830;1.32975;1.32770;1.32868;26.45;24.26;15.22;83.96;60.59;0.173;NEUTRE;0;83.6;3;0
2026.03.19 01:00;1.32852;1.32919;1.32820;1.32830;26.99;23.80;17.56;66.64;37.55;0.144;NEUTRE;0;;;0
2026.03.19 00:00;1.32639;1.32852;1.32628;1.32852;28.83;17.04;20.26;31.16;18.39;0.161;NEUTRE;0;;;0
2026.03.18 23:00;1.32587;1.32671;1.32566;1.32639;31.94;7.23;23.37;14.86;10.74;-0.699;STRONG_DOWN;-2;-72.4;-3;0
2026.03.18 22:00;1.32671;1.32677;1.32508;1.32587;28.74;8.35;26.97;9.16;6.88;-0.738;STRONG_DOWN;-2;-73.9;-3;0
2026.03.18 21:00;1.32544;1.32697;1.32544;1.32668;25.05;9.63;27.84;8.20;11.85;-0.678;STRONG_DOWN;-2;-73.3;-3;0
2026.03.18 20:00;1.32765;1.32788;1.32519;1.32562;21.42;11.11;32.12;3.26;24.02;-0.757;STRONG_DOWN;-2;-75.7;-3;0
2026.03.18 19:00;1.32891;1.32949;1.32734;1.32766;17.25;12.82;24.77;24.10;41.02;-0.604;STRONG_DOWN;-2;-73.1;-3;1
2026.03.18 18:00;1.33419;1.33501;1.32887;1.32889;15.01;14.80;17.63;44.70;45.79;-0.512;STRONG_DOWN;-2;-71.2;-3;1
2026.03.18 17:00;1.33350;1.33438;1.33224;1.33421;15.97;17.07;11.90;54.26;41.42;-0.114;NEUTRE;0;-34.7;-1;1
2026.03.18 16:00;1.33218;1.33360;1.33193;1.33351;15.68;14.09;13.73;38.41;31.41;-0.166;NEUTRE;0;-47;-2;1
2026.03.18 15:00;1.33254;1.33368;1.33177;1.33218;17.90;16.26;15.85;31.60;27.70;-0.266;SOFT_DOWN;-1;-61.4;-2;1
2026.03.18 14:00;1.33253;1.33355;1.33022;1.33254;20.45;17.72;18.28;24.21;26.79;-0.239;SOFT_DOWN;-1;-60.5;-2;1
2026.03.18 13:00;1.33142;1.33259;1.33036;1.33252;23.36;16.01;21.10;27.28;36.70;-0.240;SOFT_DOWN;-1;-62.4;-2;1
2026.03.18 12:00;1.33591;1.33625;1.33119;1.33141;24.84;18.47;18.62;28.86;41.87;-0.323;SOFT_DOWN;-1;-70.2;-3;1
2026.03.18 11:00;1.33549;1.33706;1.33457;1.33592;28.60;21.31;11.20;53.96;44.96;0.014;NEUTRE;0;7.5;0;1
2026.03.18 10:00;1.33597;1.33627;1.33482;1.33549;28.22;19.71;12.93;42.79;39.19;-0.018;NEUTRE;0;-10.5;0;1
2026.03.18 09:00;1.33498;1.33598;1.33422;1.33598;29.36;19.66;14.92;38.14;44.74;0.019;NEUTRE;0;12.3;0;1
2026.03.18 08:00;1.33545;1.33607;1.33405;1.33498;31.77;22.69;17.21;36.65;59.06;-0.056;NEUTRE;0;-35.9;-1;1
2026.03.18 07:00;1.33643;1.33683;1.33474;1.33545;34.55;26.18;14.60;59.42;75.65;-0.021;NEUTRE;0;-17.2;0;1
2026.03.18 06:00;1.33714;1.33740;1.33618;1.33643;35.50;30.20;6.25;81.12;75.24;0.052;NEUTRE;0;41.9;1;0
2026.03.18 05:00;1.33631;1.33717;1.33630;1.33714;30.85;31.95;7.21;86.40;60.01;0.106;NEUTRE;0;65.5;3;0
2026.03.18 04:00;1.33580;1.33646;1.33577;1.33631;25.88;24.31;8.32;58.21;37.25;0.043;NEUTRE;0;48;2;0
2026.03.18 03:00;1.33522;1.33584;1.33502;1.33581;22.33;14.23;9.60;35.41;27.90;0.006;NEUTRE;0;11.7;0;0
2026.03.18 02:00;1.33530;1.33567;1.33498;1.33523;22.78;13.22;11.08;18.11;30.62;-0.037;NEUTRE;0;-62.4;-2;0
2026.03.18 01:00;1.33510;1.33615;1.33502;1.33530;24.93;15.26;11.89;30.17;46.41;-0.032;NEUTRE;0;;;0
2026.03.18 00:00;1.33573;1.33631;1.33503;1.33510;26.86;17.61;13.59;43.57;61.13;-0.047;NEUTRE;0;;;0
2026.03.17 23:00;1.33589;1.33595;1.33562;1.33572;29.01;20.31;8.59;65.50;70.88;0.340;SOFT_UP;1;56.8;2;0
2026.03.17 22:00;1.33589;1.33620;1.33562;1.33589;27.22;23.44;9.91;74.31;73.31;0.352;SOFT_UP;1;58.9;2;0
2026.03.17 21:00;1.33529;1.33604;1.33496;1.33589;25.17;22.80;11.43;72.84;74.57;0.352;SOFT_UP;1;60;2;0
2026.03.17 20:00;1.33534;1.33578;1.33509;1.33574;23.93;22.61;13.19;72.78;76.85;0.341;SOFT_UP;1;60.4;2;0
2026.03.17 19:00;1.33558;1.33637;1.33512;1.33534;23.57;26.08;14.55;78.09;77.68;0.311;SOFT_UP;1;59.4;2;1
2026.03.17 18:00;1.33587;1.33640;1.33555;1.33558;22.83;30.10;11.50;79.70;75.41;0.329;SOFT_UP;1;62.1;2;1
2026.03.17 17:00;1.33469;1.33587;1.33441;1.33587;19.46;25.14;13.27;75.26;72.41;0.351;SOFT_UP;1;64.9;2;1
2026.03.17 16:00;1.33423;1.33484;1.33329;1.33469;17.70;18.15;15.31;71.26;72.73;0.262;SOFT_UP;1;59.4;2;1
2026.03.17 15:00;1.33477;1.33565;1.33353;1.33423;19.12;20.94;15.28;70.71;72.14;0.228;SOFT_UP;1;57.5;2;1
2026.03.17 14:00;1.33461;1.33571;1.33386;1.33477;19.66;24.16;15.24;76.21;72.55;0.268;SOFT_UP;1;63.2;2;1
2026.03.17 13:00;1.33319;1.33596;1.33319;1.33461;19.20;27.88;17.58;69.49;73.14;0.256;SOFT_UP;1;63.9;2;1
2026.03.17 12:00;1.33168;1.33352;1.33110;1.33317;18.67;18.71;20.29;71.95;79.71;0.148;NEUTRE;0;51.9;2;1
2026.03.17 11:00;1.33234;1.33391;1.33147;1.33168;20.92;21.59;21.06;77.97;85.84;0.036;NEUTRE;0;18.7;0;1
2026.03.17 10:00;1.33349;1.33377;1.33219;1.33235;23.95;24.92;19.76;89.23;84.33;0.086;NEUTRE;0;41.7;1;1
2026.03.17 09:00;1.33284;1.33382;1.33234;1.33349;25.86;28.75;21.34;90.31;69.17;0.172;NEUTRE;0;63.2;2;1
2026.03.17 08:00;1.33046;1.33307;1.32984;1.33284;27.56;25.38;24.62;73.45;51.49;0.123;NEUTRE;0;57.8;2;1
2026.03.17 07:00;1.32900;1.33144;1.32868;1.33046;31.57;21.52;28.41;43.74;38.48;-0.056;NEUTRE;0;-39.6;-1;1
2026.03.17 06:00;1.32866;1.32900;1.32729;1.32900;34.30;11.23;32.78;37.27;41.32;-0.165;NEUTRE;0;-70.6;-3;0
2026.03.17 05:00;1.33110;1.33142;1.32858;1.32866;32.04;12.95;26.21;34.44;42.79;-0.191;NEUTRE;0;-75.8;-3;0
2026.03.17 04:00;1.33016;1.33150;1.32995;1.33110;31.76;14.95;22.83;52.26;41.91;-0.008;NEUTRE;0;-11.7;0;0
2026.03.17 03:00;1.33054;1.33140;1.33010;1.33016;33.44;17.24;24.85;41.68;31.87;-0.078;NEUTRE;0;-69.6;-3;0
2026.03.17 02:00;1.33062;1.33091;1.33037;1.33054;35.80;14.10;28.67;31.80;24.41;-0.050;NEUTRE;0;-68.9;-3;0
2026.03.17 01:00;1.33020;1.33077;1.32948;1.33062;36.07;12.28;33.08;22.14;24.79;-0.044;NEUTRE;0;;;0
2026.03.17 00:00;1.33120;1.33121;1.32991;1.33020;34.56;14.17;33.04;19.29;33.54;-0.075;NEUTRE;0;;;0
2026.03.16 23:00;1.33129;1.33145;1.33073;1.33120;33.73;16.35;28.42;32.94;47.86;0.499;STRONG_UP;2;66;3;0
2026.03.16 22:00;1.33178;1.33192;1.33116;1.33129;34.77;18.86;23.61;48.40;61.58;0.506;STRONG_UP;2;67.2;3;0
2026.03.16 21:00;1.33189;1.33198;1.33162;1.33194;38.40;21.76;18.17;62.23;70.60;0.555;STRONG_UP;2;69.9;3;0
2026.03.16 20:00;1.33256;1.33280;1.33181;1.33190;42.92;25.11;12.84;74.12;74.19;0.552;STRONG_UP;2;70.7;3;0
2026.03.16 19:00;1.33317;1.33392;1.33232;1.33256;44.55;28.98;6.89;75.45;71.41;0.602;STRONG_UP;2;73;3;1
2026.03.16 18:00;1.33017;1.33370;1.33015;1.33317;41.93;31.32;7.95;73.00;69.93;0.648;STRONG_UP;2;75;3;1
2026.03.16 17:00;1.33029;1.33170;1.32995;1.33017;39.22;27.47;9.17;65.79;72.85;0.421;SOFT_UP;1;68.7;3;1
2026.03.16 16:00;1.33017;1.33090;1.32881;1.33029;37.58;24.66;10.59;71.02;78.86;0.430;STRONG_UP;2;70.2;3;1
2026.03.16 15:00;1.32969;1.33172;1.32949;1.33017;37.21;28.46;7.21;81.76;85.04;0.421;SOFT_UP;1;71;3;1
2026.03.16 14:00;1.33074;1.33134;1.32926;1.32968;33.77;30.21;8.32;83.81;87.36;0.384;SOFT_UP;1;70.6;3;1
