time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.06.06 18:00;60543.00;60710.30;60361.30;60601.50;36.11;6.67;18.57;38.79;44.77;-0.697;NEUTRE;0;-37.3;-1;0
2026.06.06 17:00;60741.30;60810.00;60465.60;60545.60;34.41;7.70;16.83;42.24;49.95;-0.789;NEUTRE;0;-42.4;-1;0
2026.06.06 16:00;60740.70;60926.80;60455.10;60741.30;33.98;8.89;19.42;53.28;55.55;-0.468;NEUTRE;0;-30;-1;0
2026.06.06 15:00;60755.40;60883.90;60356.60;60740.70;33.49;8.85;22.41;54.34;55.82;-0.469;NEUTRE;0;-31.6;-1;0
2026.06.06 14:00;60770.90;60978.90;60731.90;60755.40;31.97;10.22;14.90;59.03;53.15;-0.445;NEUTRE;0;-32.1;-1;0
2026.06.06 13:00;60987.20;61064.70;60664.60;60770.90;34.02;11.79;17.20;54.11;50.96;-0.419;NEUTRE;0;-32.4;-1;0
2026.06.06 12:00;60760.60;61136.40;60610.80;60987.20;36.38;13.60;19.84;46.30;55.71;-0.065;NEUTRE;0;-6.1;0;0
2026.06.06 11:00;60564.10;60919.40;60508.90;60760.60;39.10;9.34;22.90;52.48;67.72;-0.436;NEUTRE;0;-38;-1;0
2026.06.06 10:00;60940.20;60940.60;60187.70;60564.10;38.65;10.78;26.42;68.35;77.74;-0.758;NEUTRE;0;-56.2;-2;0
2026.06.06 09:00;61222.40;61284.10;60849.00;60940.20;38.13;12.44;16.97;82.33;81.03;-0.142;NEUTRE;0;-17.3;0;0
2026.06.06 08:00;60966.00;61446.70;60839.70;61221.40;41.62;14.35;19.58;82.52;73.15;0.319;NEUTRE;0;38.2;1;0
2026.06.06 07:00;60743.70;61182.40;60690.00;60966.00;45.66;9.86;22.59;78.22;59.97;-0.100;NEUTRE;0;-15.7;0;0
2026.06.06 06:00;60902.90;61226.00;60648.30;60743.70;46.64;11.38;26.07;58.70;42.42;-0.464;NEUTRE;0;-56.7;-2;0
2026.06.06 05:00;60062.70;61010.00;59597.60;60902.90;47.79;7.38;30.08;42.99;31.99;-0.203;NEUTRE;0;-38.7;-1;0
2026.06.06 04:00;60651.70;60834.80;59453.90;60062.70;45.81;6.60;34.71;25.57;33.09;-1.580;SOFT_DOWN;-1;-82.7;-3;0
2026.06.06 03:00;60914.10;60930.30;60488.90;60651.60;42.39;7.62;28.52;27.42;44.45;-0.615;NEUTRE;0;-76.1;-3;0
2026.06.06 02:00;61024.00;61142.60;60643.80;60915.30;40.02;8.79;27.51;46.29;59.87;-0.183;NEUTRE;0;-61;-2;0
2026.06.06 01:00;61237.00;61344.20;60919.00;61022.20;38.24;10.14;23.25;59.64;71.44;-0.008;NEUTRE;0;;;0
2026.06.06 00:00;61026.80;61494.10;61021.70;61232.00;38.09;11.70;23.11;73.69;81.62;0.336;NEUTRE;0;;;0
2026.06.05 23:00;61553.30;61733.60;60481.50;61028.30;38.90;13.50;26.66;80.99;83.43;-4.343;EXPLOSIVE_DOWN;-3;-75;-3;0
2026.06.05 22:00;61644.40;61932.00;61191.80;61552.80;39.85;15.58;22.04;90.19;74.14;-3.521;STRONG_DOWN;-2;-72.4;-3;0
2026.06.05 21:00;61617.90;61953.80;61418.40;61644.40;43.34;17.98;20.72;79.12;55.14;-3.378;STRONG_DOWN;-2;-72.5;-3;0
2026.06.05 20:00;60265.10;61727.40;59905.30;61615.80;48.92;14.24;23.91;53.11;41.33;-3.423;STRONG_DOWN;-2;-73.5;-3;0
2026.06.05 19:00;59342.50;60411.70;59085.40;60265.10;52.54;5.32;27.59;33.19;36.48;-5.540;EXPLOSIVE_DOWN;-3;-80.1;-3;1
2026.06.05 18:00;60747.10;60889.90;59085.80;59342.50;50.22;6.14;31.83;37.69;36.10;-6.986;EXPLOSIVE_DOWN;-3;-82.6;-3;1
2026.06.05 17:00;61344.60;61456.70;60598.10;60745.90;47.53;7.08;23.83;38.55;27.48;-4.786;EXPLOSIVE_DOWN;-3;-79.8;-3;1
2026.06.05 16:00;60390.00;61498.80;59747.60;61338.30;46.51;8.17;27.49;32.07;19.01;-3.858;STRONG_DOWN;-2;-78.1;-3;1
2026.06.05 15:00;60811.90;61065.90;60011.20;60389.80;45.34;5.63;31.72;11.83;13.59;-5.344;EXPLOSIVE_DOWN;-3;-81.9;-3;1
2026.06.05 14:00;60674.90;61161.10;60289.80;60811.90;41.56;6.49;32.54;13.13;23.67;-4.683;EXPLOSIVE_DOWN;-3;-81.4;-3;1
2026.06.05 13:00;61903.70;62256.60;60670.00;60672.90;37.69;7.49;30.83;15.82;38.33;-4.901;EXPLOSIVE_DOWN;-3;-82.3;-3;1
2026.06.05 12:00;61898.00;62375.60;61550.60;61905.00;34.12;8.65;27.03;42.06;53.69;-2.969;STRONG_DOWN;-2;-78.4;-3;1
2026.06.05 11:00;62477.60;62572.40;61895.40;61898.60;31.44;9.98;24.76;57.12;61.55;-2.979;STRONG_DOWN;-2;-79.4;-3;1
2026.06.05 10:00;62791.00;62869.70;62312.80;62483.20;29.73;11.51;19.09;61.89;60.36;-2.063;SOFT_DOWN;-1;-76.2;-3;1
2026.06.05 09:00;62389.50;63168.20;62368.90;62790.50;30.50;13.28;20.47;65.65;54.18;-1.581;SOFT_DOWN;-1;-73.9;-3;1
2026.06.05 08:00;63033.50;63037.60;62219.20;62389.30;31.91;12.81;23.62;53.54;45.01;-2.210;SOFT_DOWN;-1;-79.6;-3;1
2026.06.05 07:00;61878.10;63043.10;61311.00;63033.40;32.25;14.78;27.26;43.35;39.45;-1.201;NEUTRE;0;-73.5;-3;1
2026.06.05 06:00;62251.10;62551.00;61089.20;61878.10;32.65;12.68;31.45;38.14;37.13;-3.011;STRONG_DOWN;-2;-84.2;-3;0
2026.06.05 05:00;63529.70;63600.40;62200.10;62251.30;31.13;14.64;24.60;36.86;30.64;-2.427;SOFT_DOWN;-1;-84;-3;0
2026.06.05 04:00;62651.50;63562.70;62410.00;63532.90;32.01;16.89;26.08;36.38;24.94;-0.418;NEUTRE;0;-64.1;-2;0
2026.06.05 03:00;62533.20;62801.70;62254.10;62652.10;33.65;9.33;30.09;18.68;28.94;-1.798;SOFT_DOWN;-1;-85.2;-3;0
2026.06.05 02:00;63283.80;63358.20;62506.50;62531.50;30.73;10.76;27.63;19.76;41.86;-1.987;SOFT_DOWN;-1;-87.1;-3;0
2026.06.05 01:00;63341.70;63477.70;62965.50;63283.40;28.70;12.42;23.59;48.39;52.85;-0.809;NEUTRE;0;;;0
2026.06.05 00:00;63799.40;63897.70;63305.20;63341.80;28.34;14.33;17.01;57.44;52.77;-0.717;NEUTRE;0;;;0
2026.06.04 23:00;63656.50;63837.70;63295.80;63798.80;31.38;14.98;19.63;52.74;48.15;-0.360;NEUTRE;0;-17.1;0;0
2026.06.04 22:00;63207.10;63694.40;63122.40;63661.90;34.15;13.22;22.65;48.15;47.93;-0.574;NEUTRE;0;-27.2;-1;0
2026.06.04 21:00;63559.30;63795.20;63059.90;63207.10;35.35;15.25;26.13;43.57;46.98;-1.284;SOFT_DOWN;-1;-50.3;-2;0
2026.06.04 20:00;63527.00;63582.80;63101.40;63559.70;36.75;13.15;30.15;52.08;48.90;-0.733;NEUTRE;0;-35.8;-1;0
2026.06.04 19:00;63720.60;64056.60;63439.30;63527.00;36.36;15.17;23.99;45.28;50.61;-0.784;NEUTRE;0;-39.1;-1;1
2026.06.04 18:00;63443.60;64012.00;63052.10;63722.60;38.49;16.40;27.68;49.34;58.35;-0.479;NEUTRE;0;-27.7;-1;1
2026.06.04 17:00;63471.00;63628.20;62879.90;63443.40;40.47;12.77;31.94;57.21;69.28;-0.915;NEUTRE;0;-46.7;-2;1
2026.06.04 16:00;63809.60;63842.70;63360.40;63470.30;40.10;14.73;26.98;68.49;79.36;-0.873;NEUTRE;0;-47.1;-2;1
2026.06.04 15:00;63878.70;64323.10;63610.60;63809.60;41.75;17.00;23.15;82.14;79.58;-0.343;NEUTRE;0;-24.3;0;1
2026.06.04 14:00;64152.90;64425.70;63718.20;63878.70;45.82;19.61;24.38;87.45;63.77;-0.235;NEUTRE;0;-18.3;0;1
2026.06.04 13:00;63688.70;64166.90;62991.70;64143.10;51.20;17.00;28.13;69.16;40.30;0.178;NEUTRE;0;15.1;0;1
2026.06.04 12:00;62464.90;63883.80;62304.40;63688.90;55.28;15.91;32.46;34.70;23.48;-0.532;NEUTRE;0;-41.1;-1;1
2026.06.04 11:00;62333.20;62742.10;62124.40;62462.60;58.52;7.24;37.46;17.05;20.88;-2.447;SOFT_DOWN;-1;-77.1;-3;1
2026.06.04 10:00;63170.90;63179.90;62212.90;62330.30;57.12;8.35;41.02;18.68;32.86;-2.653;STRONG_DOWN;-2;-79.2;-3;1
2026.06.04 09:00;63533.30;63558.10;62624.20;63165.30;55.73;9.64;40.78;26.91;49.23;-1.349;SOFT_DOWN;-1;-71.3;-3;1
2026.06.04 08:00;63524.10;63814.00;63167.70;63533.80;54.80;11.12;38.10;53.00;67.40;-0.774;NEUTRE;0;-62.3;-2;1
2026.06.04 07:00;63951.10;63992.40;63426.20;63526.40;54.80;12.83;37.81;67.77;77.40;-0.785;NEUTRE;0;-65.7;-3;1
2026.06.04 06:00;63881.70;64407.10;63815.90;63951.10;55.64;14.80;33.04;81.42;77.71;-0.122;NEUTRE;0;-21.8;0;0
2026.06.04 05:00;64316.60;64316.90;63575.70;63883.10;58.33;14.73;38.12;83.01;64.39;-0.228;NEUTRE;0;-41.9;-1;0
2026.06.04 04:00;64276.50;64674.90;64184.80;64316.60;60.50;17.00;31.35;68.69;43.39;0.449;NEUTRE;0;65.7;3;0
2026.06.04 03:00;63133.50;64439.90;63133.20;64276.00;65.24;12.24;36.17;41.47;22.14;0.385;NEUTRE;0;68.4;3;0
2026.06.04 02:00;62088.90;63527.70;61312.60;63133.10;67.68;3.38;41.73;20.02;10.91;-1.400;SOFT_DOWN;-1;-85.9;-3;0
2026.06.04 01:00;63237.00;63393.60;62018.10;62087.50;65.01;3.91;43.25;4.93;12.28;-3.033;STRONG_DOWN;-2;;;0
2026.06.04 00:00;64029.30;64323.00;62931.00;63235.50;62.18;4.51;39.70;7.77;20.78;-1.240;NEUTRE;0;;;0
2026.06.03 23:00;64806.00;64873.20;63983.50;64029.30;59.50;5.20;34.17;24.15;28.36;-3.932;STRONG_DOWN;-2;-73.5;-3;0
2026.06.03 22:00;65650.50;65726.90;64683.80;64806.20;57.33;6.00;27.32;30.41;26.93;-2.767;STRONG_DOWN;-2;-68;-3;0
2026.06.03 21:00;64899.30;65747.50;64854.20;65650.70;56.30;6.92;29.01;30.53;24.58;-1.500;SOFT_DOWN;-1;-54.6;-2;0
2026.06.03 20:00;65360.50;65499.30;64677.20;64900.40;55.51;3.71;33.48;19.86;24.18;-2.625;STRONG_DOWN;-2;-68.9;-3;0
2026.06.03 19:00;65934.60;65955.20;65156.60;65362.10;51.73;4.28;29.65;23.37;24.17;-1.933;SOFT_DOWN;-1;-63.5;-2;1
2026.06.03 18:00;65858.40;66057.20;65648.00;65934.60;48.19;4.94;24.75;29.32;22.90;-1.074;NEUTRE;0;-49.6;-2;1
2026.06.03 17:00;65956.60;66080.20;65593.70;65858.50;45.34;5.70;28.56;19.82;18.80;-1.188;NEUTRE;0;-54;-2;1
2026.06.03 16:00;65964.90;66253.90;65446.00;65956.60;42.06;6.58;32.95;19.56;24.75;-1.041;NEUTRE;0;-52;-2;1
2026.06.03 15:00;66749.50;66770.30;65962.00;65967.10;38.26;7.59;28.19;17.01;33.39;-1.025;NEUTRE;0;-53.4;-2;1
2026.06.03 14:00;66783.10;66875.10;66528.90;66749.50;35.29;8.76;21.74;37.69;47.80;0.149;NEUTRE;0;11.8;0;1
2026.06.03 13:00;66977.60;67138.50;66515.90;66783.50;34.18;10.11;25.09;45.46;55.64;0.200;NEUTRE;0;16.9;0;1
2026.06.03 12:00;66956.60;67051.20;66673.00;66978.20;32.89;11.66;25.06;60.24;63.18;0.492;NEUTRE;0;38.9;1;1
2026.06.03 11:00;67187.00;67261.10;66943.00;66956.60;32.33;13.46;17.94;61.20;67.95;0.460;NEUTRE;0;39.5;1;1
2026.06.03 10:00;66963.40;67354.80;66956.70;67186.50;35.11;15.53;20.04;68.09;73.36;0.804;NEUTRE;0;57.7;2;1
2026.06.03 09:00;66916.80;67207.20;66540.10;66963.00;38.57;12.22;23.12;74.56;79.10;0.469;NEUTRE;0;45.8;2;1
2026.06.03 08:00;67118.00;67148.30;66863.30;66916.80;39.75;14.09;19.22;77.43;79.92;0.400;NEUTRE;0;44.6;1;1
2026.06.03 07:00;66872.60;67231.70;66768.20;67119.30;43.50;16.26;22.18;85.30;74.36;0.704;NEUTRE;0;63.2;2;1
2026.06.03 06:00;67215.30;67402.40;66851.90;66874.10;47.83;18.77;22.81;77.04;58.53;0.336;NEUTRE;0;47.8;2;0
2026.06.03 05:00;66364.30;67284.80;66363.90;67215.30;53.69;18.37;26.32;60.75;43.47;0.848;NEUTRE;0;73.3;3;0
2026.06.03 04:00;65747.80;66513.70;65728.20;66364.30;59.21;8.31;30.37;37.79;36.24;-0.429;NEUTRE;0;-64.7;-2;0
2026.06.03 03:00;66510.30;66558.30;65366.10;65748.40;59.55;9.59;35.04;31.85;36.66;-1.353;SOFT_DOWN;-1;-83.6;-3;0
2026.06.03 02:00;66811.30;66827.30;66474.30;66510.40;59.93;11.06;26.13;39.07;35.27;-0.210;NEUTRE;0;-64.2;-2;0
2026.06.03 01:00;66827.50;66946.80;66368.20;66815.00;62.92;12.76;30.15;39.07;34.57;0.247;NEUTRE;0;;;0
2026.06.03 00:00;66650.30;67064.80;66544.00;66827.50;66.37;14.73;30.12;27.67;38.09;0.266;NEUTRE;0;;;0
2026.06.02 23:00;66273.10;66761.50;66093.00;66650.30;71.30;8.03;34.75;36.99;50.54;-6.523;EXPLOSIVE_DOWN;-3;-79.9;-3;0
2026.06.02 22:00;67453.10;67453.10;66156.10;66273.00;72.66;9.27;38.64;49.61;53.19;-7.052;EXPLOSIVE_DOWN;-3;-81;-3;0
2026.06.02 21:00;67475.60;67811.30;67296.00;67453.10;74.41;10.70;31.07;65.03;46.06;-5.397;EXPLOSIVE_DOWN;-3;-78.8;-3;0
2026.06.02 20:00;67199.50;67572.60;66794.30;67476.50;78.35;5.22;35.85;44.92;29.88;-5.364;EXPLOSIVE_DOWN;-3;-79.3;-3;0
2026.06.02 19:00;67218.30;67376.60;66332.50;67196.60;78.93;2.14;41.36;28.24;19.55;-5.757;EXPLOSIVE_DOWN;-3;-80.5;-3;1
2026.06.02 18:00;67363.60;67529.30;67021.20;67217.80;77.20;2.47;37.58;16.49;14.54;-5.727;EXPLOSIVE_DOWN;-3;-80.9;-3;1
2026.06.02 17:00;67286.60;67711.40;67249.10;67365.00;75.59;2.85;36.46;13.94;12.77;-5.520;EXPLOSIVE_DOWN;-3;-81.1;-3;1
2026.06.02 16:00;67167.60;67998.70;67096.40;67288.90;74.07;3.29;42.07;13.20;11.30;-5.627;EXPLOSIVE_DOWN;-3;-81.8;-3;1
2026.06.02 15:00;67867.20;67935.70;66941.00;67172.70;72.32;2.72;48.54;11.17;8.84;-5.790;EXPLOSIVE_DOWN;-3;-82.5;-3;1
2026.06.02 14:00;68671.70;68695.40;67489.50;67863.50;69.69;3.14;47.53;9.52;9.83;-4.821;EXPLOSIVE_DOWN;-3;-81.6;-3;1
2026.06.02 13:00;68884.30;69062.10;68615.60;68663.90;66.94;3.63;40.47;5.83;11.86;-3.699;STRONG_DOWN;-2;-79.9;-3;1
2026.06.02 12:00;69345.10;69425.50;68884.30;68884.30;64.38;4.19;37.44;14.14;14.31;-3.390;STRONG_DOWN;-2;-79.8;-3;1
2026.06.02 11:00;69522.30;69537.10;69296.00;69345.10;62.00;4.83;31.50;15.60;14.20;-2.743;STRONG_DOWN;-2;-78.5;-3;1
2026.06.02 10:00;69305.00;69631.00;69227.50;69522.30;60.24;5.57;36.34;13.17;14.58;-2.495;STRONG_DOWN;-2;-78.5;-3;1
2026.06.02 09:00;69700.00;69733.20;69204.80;69305.00;58.21;6.43;41.93;13.82;16.21;-2.800;STRONG_DOWN;-2;-80.7;-3;1
2026.06.02 08:00;69998.30;70060.60;69595.40;69700.00;55.88;7.42;37.01;16.73;20.52;-2.246;SOFT_DOWN;-1;-79.8;-3;1
2026.06.02 07:00;69985.20;70146.30;69637.70;70004.60;54.23;8.56;41.31;18.08;28.61;-1.818;SOFT_DOWN;-1;-78.9;-3;1
2026.06.02 06:00;70144.90;70323.80;69835.50;69984.90;52.47;9.88;41.68;26.75;40.08;-1.846;SOFT_DOWN;-1;-80.6;-3;0
2026.06.02 05:00;70686.60;70720.20;70143.50;70144.90;51.05;11.40;38.38;40.99;44.43;-1.622;SOFT_DOWN;-1;-81.1;-3;0
2026.06.02 04:00;70827.87;70926.50;70591.42;70688.10;50.56;13.15;32.34;52.50;42.71;-0.860;NEUTRE;0;-76.7;-3;0
2026.06.02 03:00;70725.54;70921.83;70681.65;70827.73;51.85;15.17;33.17;39.81;38.11;-0.664;NEUTRE;0;-77.1;-3;0
2026.06.02 02:00;70525.87;70762.46;70002.97;70719.45;54.10;7.30;38.28;35.83;45.34;-0.816;NEUTRE;0;-82.9;-3;0
2026.06.02 01:00;71175.17;71263.50;70513.33;70525.87;51.97;8.42;33.83;38.69;49.50;-1.087;NEUTRE;0;;;0
2026.06.02 00:00;71301.18;71301.42;70988.70;71174.08;50.72;9.72;29.28;61.51;53.78;-0.178;NEUTRE;0;;;0
2026.06.01 23:00;71292.72;71474.15;71106.22;71298.09;50.80;11.21;28.01;48.32;52.96;-3.072;STRONG_DOWN;-2;-69.2;-3;0
2026.06.01 22:00;70926.41;71345.05;70720.19;71292.72;52.03;7.54;32.32;51.52;61.59;-3.080;STRONG_DOWN;-2;-70.1;-3;0
2026.06.01 21:00;71340.59;71344.14;70836.24;70930.53;50.47;8.70;34.43;59.04;68.03;-3.572;STRONG_DOWN;-2;-73.4;-3;0
2026.06.01 20:00;71485.65;71589.56;71305.01;71340.59;49.06;10.04;25.53;74.21;67.49;-3.015;STRONG_DOWN;-2;-71.4;-3;0
2026.06.01 19:00;71391.50;71564.53;71272.96;71484.80;49.91;10.23;29.45;70.84;54.98;-2.819;STRONG_DOWN;-2;-71.1;-3;1
2026.06.01 18:00;71540.71;71577.85;71259.02;71387.60;50.13;11.81;33.99;57.42;38.36;-2.951;STRONG_DOWN;-2;-72.8;-3;1
2026.06.01 17:00;71437.87;71673.71;71348.02;71542.12;50.39;13.62;34.92;36.68;22.77;-2.741;STRONG_DOWN;-2;-72.5;-3;1
2026.06.01 16:00;70977.90;71468.60;70548.14;71437.86;51.40;6.03;40.29;20.98;16.33;-2.882;STRONG_DOWN;-2;-74.3;-3;1
2026.06.01 15:00;71416.21;71538.64;70930.19;70977.90;47.92;6.96;40.11;10.65;16.30;-3.508;STRONG_DOWN;-2;-77.8;-3;1
2026.06.01 14:00;71583.42;71758.29;71268.50;71418.05;44.46;8.03;37.72;17.37;20.01;-2.909;STRONG_DOWN;-2;-76.3;-3;1
2026.06.01 13:00;72112.78;72122.73;71256.46;71580.73;41.32;9.26;43.53;20.88;22.07;-2.688;STRONG_DOWN;-2;-76.2;-3;1
2026.06.01 12:00;72377.38;72505.85;71827.43;72111.80;37.69;10.69;40.08;21.80;23.28;-1.966;SOFT_DOWN;-1;-72.8;-3;1
2026.06.01 11:00;72645.20;72663.46;72191.03;72372.58;34.58;12.33;38.00;23.53;22.55;-1.612;SOFT_DOWN;-1;-70.9;-3;1
2026.06.01 10:00;72776.65;72804.53;72487.47;72637.57;32.05;14.23;34.20;24.52;20.02;-1.251;SOFT_DOWN;-1;-67.9;-3;1
2026.06.01 09:00;72786.08;72985.40;72718.47;72776.35;30.64;16.42;28.25;19.58;16.24;-1.063;NEUTRE;0;-66.7;-3;1
2026.06.01 08:00;72692.36;72811.69;72498.58;72786.19;31.27;8.93;32.59;15.96;17.17;-1.049;NEUTRE;0;-68.8;-3;1
2026.06.01 07:00;73020.40;73088.92;72585.80;72697.33;27.32;10.30;33.32;13.18;24.23;-1.170;NEUTRE;0;-73.1;-3;1
2026.06.01 06:00;73238.61;73257.78;72845.47;73019.00;23.40;11.89;30.51;22.38;36.65;-0.733;NEUTRE;0;-67.4;-3;0
2026.06.01 05:00;73405.20;73419.93;73208.60;73234.91;20.25;13.72;21.65;37.12;42.33;-0.439;NEUTRE;0;-60;-2;0
2026.06.01 04:00;73645.81;73724.40;73225.55;73405.20;19.91;15.83;23.75;50.44;42.43;-0.208;NEUTRE;0;-45.7;-2;0
2026.06.01 03:00;73673.10;73896.25;73613.83;73645.81;19.90;18.27;15.43;39.42;34.46;0.119;NEUTRE;0;38;1;0
2026.06.01 02:00;73173.36;73755.90;73104.55;73673.09;21.66;13.43;17.80;37.45;39.84;0.156;NEUTRE;0;57;2;0
2026.06.01 01:00;73765.81;73797.79;73158.80;73173.36;22.84;15.50;19.26;26.51;49.49;-0.523;NEUTRE;0;;;0
2026.06.01 00:00;73558.05;73963.18;73526.38;73765.50;24.69;17.88;13.38;55.56;71.73;0.282;NEUTRE;0;;;0
2026.05.31 23:00;73823.43;74073.43;73385.84;73558.05;26.27;20.63;15.43;66.41;79.50;-0.274;NEUTRE;0;-13.2;0;0
2026.05.31 22:00;73770.19;73880.07;73559.68;73823.43;28.10;19.48;17.81;93.23;76.73;0.085;NEUTRE;0;4.4;0;0
2026.05.31 21:00;73619.99;73785.44;73493.44;73770.64;31.73;17.93;20.55;78.87;60.74;0.014;NEUTRE;0;0.8;0;0
2026.05.31 20:00;73438.47;73638.02;73436.42;73616.99;35.56;12.92;23.71;58.08;46.88;-0.195;NEUTRE;0;-10.9;0;0
2026.05.31 19:00;73481.26;73532.76;73330.59;73436.35;36.51;6.88;27.36;45.27;38.45;-0.439;NEUTRE;0;-24.5;0;0
2026.05.31 18:00;73580.13;73597.45;73455.55;73480.30;32.92;7.94;22.06;37.30;30.67;-0.380;NEUTRE;0;-22.6;0;0
2026.05.31 17:00;73411.16;73622.53;73343.57;73580.13;30.75;9.16;25.45;32.78;27.48;-0.245;NEUTRE;0;-15.9;0;0
2026.05.31 16:00;73528.08;73610.97;73277.40;73411.24;28.24;9.93;29.36;21.94;29.04;-0.473;NEUTRE;0;-30.2;-1;0
2026.05.31 15:00;73479.60;73651.94;73465.10;73528.08;24.97;11.46;25.23;27.72;41.14;-0.315;NEUTRE;0;-22.5;0;0
2026.05.31 14:00;73748.06;73749.88;73391.21;73479.31;23.04;13.22;29.11;37.45;50.64;-0.381;NEUTRE;0;-28.2;-1;0
2026.05.31 13:00;73796.27;73898.40;73691.60;73748.06;20.82;15.26;20.70;58.25;50.48;-0.017;NEUTRE;0;-1.5;0;0
2026.05.31 12:00;73813.38;73876.82;73745.29;73794.48;21.69;17.61;19.89;56.23;39.87;0.046;NEUTRE;0;4.3;0;0
2026.05.31 11:00;73778.45;73854.32;73769.37;73816.68;24.09;20.32;20.13;36.95;26.29;0.076;NEUTRE;0;7.8;0;0
2026.05.31 10:00;73722.06;73781.07;73610.62;73774.54;27.73;10.18;23.23;26.44;23.26;0.019;NEUTRE;0;2.1;0;0
2026.05.31 09:00;73820.37;73903.68;73686.48;73720.41;25.98;11.74;19.96;15.49;25.57;-0.054;NEUTRE;0;-6.7;0;0
2026.05.31 08:00;73749.84;73862.61;73722.60;73820.37;25.99;10.64;23.03;27.84;39.32;0.081;NEUTRE;0;11.3;0;0
2026.05.31 07:00;73929.86;73929.86;73710.75;73749.84;24.33;12.27;26.57;33.38;52.04;-0.014;NEUTRE;0;-2.3;0;0
2026.05.31 06:00;73932.22;73983.35;73867.05;73929.86;22.41;14.16;19.68;56.75;64.56;0.230;NEUTRE;0;37.1;1;0
2026.05.31 05:00;74052.11;74087.57;73929.42;73932.60;23.35;16.34;14.46;65.98;67.08;0.233;NEUTRE;0;42.6;1;0
2026.05.31 04:00;74018.01;74099.79;73974.25;74047.58;26.00;18.86;12.33;70.95;67.15;0.389;NEUTRE;0;62.4;2;0
2026.05.31 03:00;73967.15;74097.88;73942.84;74018.14;26.78;21.52;14.22;64.31;63.06;0.349;NEUTRE;0;66.4;3;0
2026.05.31 02:00;73930.76;74121.22;73761.94;73967.15;27.75;24.83;16.41;66.19;57.60;0.280;NEUTRE;0;70.1;3;0
2026.05.31 01:00;73904.96;74145.03;73899.48;73931.52;28.88;28.66;13.04;58.70;48.22;0.232;NEUTRE;0;;;0
2026.05.31 00:00;73760.48;73917.25;73728.47;73905.61;27.56;18.79;15.05;47.92;43.27;0.197;NEUTRE;0;;;0
2026.05.30 23:00;73759.49;73869.77;73661.00;73760.48;30.10;17.81;17.37;38.06;46.08;0.557;NEUTRE;0;25.5;1;0
2026.05.30 22:00;73861.48;73862.44;73672.16;73759.49;34.54;20.56;19.22;43.83;54.07;0.556;NEUTRE;0;26.5;1;0
2026.05.30 21:00;73856.41;73933.75;73805.14;73862.93;39.34;23.72;11.45;56.34;63.52;0.697;NEUTRE;0;33.2;1;0
2026.05.30 20:00;73889.21;73896.69;73797.08;73856.41;40.02;22.93;13.21;62.03;68.88;0.688;NEUTRE;0;34.1;1;0
2026.05.30 19:00;73919.39;73951.30;73846.17;73889.21;42.04;26.46;7.66;72.19;71.53;0.733;NEUTRE;0;37.2;1;0
2026.05.30 18:00;73896.22;74009.42;73834.97;73917.61;40.03;30.53;8.84;72.44;69.59;0.772;NEUTRE;0;40.2;1;0
2026.05.30 17:00;73812.58;73905.90;73688.95;73896.21;37.71;26.10;10.20;69.96;69.95;0.742;NEUTRE;0;40.7;1;0
2026.05.30 16:00;73796.85;73860.63;73756.09;73809.56;36.77;30.12;7.01;66.38;73.70;0.624;NEUTRE;0;37.5;1;0
2026.05.30 15:00;73808.08;73916.02;73715.23;73796.68;32.86;34.75;8.09;73.52;79.55;0.607;NEUTRE;0;38.6;1;0
2026.05.30 14:00;73709.50;73979.38;73692.40;73810.73;28.33;40.10;9.33;81.22;79.61;0.626;NEUTRE;0;41.4;1;0
2026.05.30 13:00;73575.81;73718.20;73559.03;73706.00;23.12;32.26;10.77;83.93;75.39;0.483;NEUTRE;0;36.2;1;0
2026.05.30 12:00;73481.08;73599.40;73469.29;73579.32;18.99;25.74;12.42;73.68;69.91;0.310;NEUTRE;0;27;1;0
2026.05.30 11:00;73536.54;73539.35;73459.45;73481.08;16.54;22.60;14.33;68.57;66.13;0.176;NEUTRE;0;17.5;0;0
2026.05.30 10:00;73499.29;73569.30;73472.90;73536.96;15.64;26.08;13.95;67.48;63.48;0.253;NEUTRE;0;26.5;1;0
2026.05.30 09:00;73403.66;73504.68;73385.38;73498.90;13.38;19.78;16.09;62.35;61.84;0.201;NEUTRE;0;23.8;0;0
2026.05.30 08:00;73434.99;73451.67;73382.30;73405.81;13.85;15.99;18.57;60.60;58.99;0.074;NEUTRE;0;10.3;0;0
2026.05.30 07:00;73474.65;73485.27;73369.47;73434.62;14.84;18.45;21.43;62.57;54.57;0.113;NEUTRE;0;17.6;0;0
2026.05.30 06:00;73493.84;73598.72;73407.24;73474.84;15.97;21.29;19.70;53.81;52.42;0.168;NEUTRE;0;28.9;1;0
2026.05.30 05:00;73281.93;73525.90;73233.00;73492.14;17.83;18.71;22.74;47.34;57.60;0.192;NEUTRE;0;37.1;1;0
2026.05.30 04:00;73414.34;73470.37;73103.65;73281.93;19.08;18.67;26.23;56.12;63.61;-0.095;NEUTRE;0;-25.1;-1;0
2026.05.30 03:00;73674.25;73684.70;73402.72;73413.75;19.43;21.55;17.72;69.34;60.06;0.085;NEUTRE;0;29.2;1;0
