time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.07.02 13:00;30181.75;30259.25;30007.50;30255.00;31.51;22.47;19.69;78.73;72.26;0.705;SOFT_UP;1;69.1;3;1
2026.07.02 12:00;30034.00;30318.00;30020.75;30182.00;35.34;25.93;21.91;75.34;64.41;0.462;NEUTRE;0;61.8;2;1
2026.07.02 11:00;30003.25;30077.50;29966.75;30033.50;39.49;17.47;25.28;62.70;51.74;-0.032;NEUTRE;0;-8;0;1
2026.07.02 10:00;29957.00;30007.50;29920.00;30002.50;42.75;10.44;29.17;55.19;39.91;-0.136;NEUTRE;0;-33.3;-1;1
2026.07.02 09:00;30031.75;30032.00;29942.50;29956.75;42.06;12.05;29.71;37.32;25.20;-0.288;NEUTRE;0;-57.1;-2;1
2026.07.02 08:00;29890.25;30037.25;29825.75;30032.00;42.02;13.90;34.28;27.20;20.73;-0.037;NEUTRE;0;-12.6;0;1
2026.07.02 07:00;29919.25;29942.50;29825.25;29890.25;41.97;9.14;39.55;11.07;28.63;-0.509;NEUTRE;0;-74.1;-3;1
2026.07.02 06:00;30049.50;30065.25;29893.75;29919.00;38.83;10.55;36.65;23.92;49.63;-0.414;NEUTRE;0;-73.3;-3;0
2026.07.02 05:00;30111.75;30157.50;30036.50;30049.25;36.29;12.17;29.48;50.89;70.21;0.020;NEUTRE;0;11;0;0
2026.07.02 04:00;30171.25;30187.00;30055.25;30112.25;35.48;14.05;31.63;74.08;79.50;0.230;NEUTRE;0;70.2;3;0
2026.07.02 03:00;30206.25;30211.75;30133.75;30171.25;35.02;16.21;27.33;85.66;73.77;0.426;NEUTRE;0;81.7;3;0
2026.07.02 02:00;30202.00;30237.25;30179.75;30206.25;36.48;18.70;22.46;78.77;58.36;0.543;SOFT_UP;1;85.6;3;0
2026.07.02 01:00;30108.50;30226.25;30096.25;30202.00;40.69;18.64;25.91;56.89;40.80;0.528;NEUTRE;0;;;0
2026.07.02 00:00;30043.25;30116.25;29951.75;30107.50;44.43;8.49;29.90;39.43;29.31;0.214;NEUTRE;0;;;0
2026.07.01 23:00;30106.00;30108.50;30010.00;30043.25;42.69;9.79;29.05;26.08;20.81;-1.600;STRONG_DOWN;-2;-73.5;-3;0
2026.07.01 22:00;30080.00;30111.50;30050.75;30106.00;41.63;11.30;27.16;22.43;17.52;-1.394;STRONG_DOWN;-2;-71.9;-3;0
2026.07.01 20:00;30079.00;30084.50;30008.50;30064.75;41.68;6.20;31.34;13.92;18.42;-1.530;STRONG_DOWN;-2;-74.9;-3;0
2026.07.01 19:00;30132.00;30230.25;30053.50;30079.50;37.79;7.15;27.05;16.19;26.17;-1.481;STRONG_DOWN;-2;-75.2;-3;1
2026.07.01 18:00;30162.50;30189.00;30098.75;30131.50;34.66;8.25;27.27;25.16;33.15;-1.311;STRONG_DOWN;-2;-74.2;-3;1
2026.07.01 17:00;30189.25;30238.75;30153.00;30161.75;31.75;9.52;22.22;37.15;39.54;-1.212;STRONG_DOWN;-2;-73.8;-3;1
2026.07.01 16:00;30253.50;30279.25;30173.75;30188.50;30.48;10.98;21.91;37.14;39.38;-1.124;STRONG_DOWN;-2;-73.6;-3;1
2026.07.01 15:00;30192.00;30353.75;30185.25;30253.50;30.06;12.67;23.61;44.34;40.99;-0.911;SOFT_DOWN;-1;-71.2;-3;1
2026.07.01 14:00;30278.75;30324.75;30136.50;30191.50;30.04;11.98;27.24;36.67;40.29;-1.114;STRONG_DOWN;-2;-75.4;-3;1
2026.07.01 13:00;30265.00;30312.50;30087.50;30278.75;28.68;12.82;31.43;41.96;47.23;-0.829;SOFT_DOWN;-1;-72;-3;1
2026.07.01 12:00;30361.25;30393.00;30232.50;30265.50;26.62;14.79;26.35;42.25;51.85;-0.872;SOFT_DOWN;-1;-74.1;-3;1
2026.07.01 11:00;30406.00;30434.25;30353.75;30361.25;26.39;17.06;18.78;57.49;53.03;-0.558;SOFT_DOWN;-1;-67.8;-3;1
2026.07.01 10:00;30382.75;30412.75;30350.50;30406.00;29.71;15.58;21.67;55.82;46.67;-0.412;NEUTRE;0;-63.4;-2;1
2026.07.01 09:00;30375.75;30384.50;30337.25;30382.75;31.77;11.00;25.01;45.79;40.13;-0.488;NEUTRE;0;-69.1;-3;1
2026.07.01 08:00;30372.75;30376.25;30316.50;30375.75;30.67;10.00;28.86;38.40;36.90;-0.511;NEUTRE;0;-72.1;-3;1
2026.07.01 07:00;30390.50;30393.50;30298.25;30372.75;27.92;11.54;33.29;36.21;39.07;-0.521;NEUTRE;0;-74.5;-3;1
2026.07.01 06:00;30428.25;30442.75;30363.50;30390.25;24.75;13.32;27.88;36.11;41.83;-0.463;NEUTRE;0;-75;-3;0
2026.07.01 05:00;30442.25;30461.75;30421.50;30428.25;23.12;15.37;20.91;44.88;41.95;-0.339;NEUTRE;0;-73;-3;0
2026.07.01 04:00;30466.75;30473.50;30428.00;30442.50;24.33;17.73;21.64;44.49;36.21;-0.292;NEUTRE;0;-74.2;-3;0
2026.07.01 03:00;30436.50;30476.00;30428.75;30465.50;26.54;20.46;24.71;36.46;30.29;-0.217;NEUTRE;0;-74.1;-3;0
2026.07.01 02:00;30451.75;30454.50;30365.75;30436.50;29.18;16.60;28.52;27.68;29.01;-0.312;NEUTRE;0;-82.5;-3;0
2026.07.01 01:00;30522.25;30527.75;30450.50;30451.75;29.60;19.16;18.21;26.74;30.05;-0.262;NEUTRE;0;;;0
2026.07.01 00:00;30531.75;30551.00;30506.25;30522.50;33.77;22.11;9.91;32.61;38.25;-0.030;NEUTRE;0;;;0
2026.06.30 23:00;30509.00;30541.75;30508.50;30531.75;33.10;22.33;11.44;30.82;51.56;1.643;STRONG_UP;2;73.9;3;0
2026.06.30 22:00;30521.50;30533.75;30496.75;30509.00;33.23;22.06;13.20;51.31;70.65;1.567;STRONG_UP;2;73.8;3;0
2026.06.30 20:00;30515.50;30542.25;30483.50;30494.50;34.48;25.45;15.23;72.55;85.05;1.519;STRONG_UP;2;74.8;3;0
2026.06.30 19:00;30553.00;30598.75;30511.50;30519.25;35.92;29.37;10.24;88.09;92.58;1.601;STRONG_UP;2;76.2;3;1
2026.06.30 18:00;30523.50;30574.00;30497.75;30553.00;34.01;29.52;11.81;94.50;92.56;1.714;STRONG_UP;2;77.8;3;1
2026.06.30 17:00;30526.75;30561.50;30515.00;30523.25;32.65;34.06;10.15;95.14;90.32;1.615;STRONG_UP;2;77.7;3;1
2026.06.30 16:00;30459.00;30545.25;30452.00;30526.75;29.35;33.93;11.71;88.04;81.80;1.626;STRONG_UP;2;78.5;3;1
2026.06.30 15:00;30304.00;30480.75;30299.00;30459.75;26.38;28.51;13.51;87.79;76.25;1.403;STRONG_UP;2;77.5;3;1
2026.06.30 14:00;30364.00;30440.25;30274.50;30303.00;24.94;29.46;15.59;69.56;64.29;0.881;SOFT_UP;1;71.8;3;1
2026.06.30 13:00;30012.50;30363.25;29996.00;30363.25;24.04;26.85;17.99;71.41;61.07;1.082;STRONG_UP;2;76.1;3;1
2026.06.30 12:00;30136.75;30141.25;30003.25;30011.75;24.70;21.68;20.75;51.91;51.54;-0.088;NEUTRE;0;-19.5;0;1
2026.06.30 11:00;30139.25;30173.25;30115.00;30136.75;28.17;25.02;11.49;59.89;44.44;0.328;NEUTRE;0;55.3;2;1
2026.06.30 10:00;30081.00;30149.75;30067.00;30139.00;26.80;22.66;13.26;42.83;38.78;0.335;NEUTRE;0;58.3;2;1
2026.06.30 09:00;30068.25;30092.25;30033.25;30081.00;26.89;15.46;15.30;30.61;45.19;0.142;NEUTRE;0;37.4;1;1
2026.06.30 08:00;30080.50;30133.00;30018.00;30068.50;30.95;17.83;17.65;42.90;61.61;0.101;NEUTRE;0;31.4;1;1
2026.06.30 07:00;30131.75;30148.25;30068.25;30080.25;35.64;20.58;13.64;62.07;75.80;0.140;NEUTRE;0;44.1;1;1
2026.06.30 06:00;30166.00;30171.00;30097.25;30131.25;38.00;23.74;10.17;79.85;81.83;0.310;NEUTRE;0;68.2;3;0
2026.06.30 05:00;30184.75;30215.25;30115.50;30165.50;37.69;27.39;7.92;85.47;79.66;0.424;NEUTRE;0;76.3;3;0
2026.06.30 04:00;30094.75;30207.50;30093.75;30184.75;35.00;30.41;9.14;80.18;71.64;0.488;NEUTRE;0;80.4;3;0
2026.06.30 03:00;30019.00;30128.50;30010.25;30094.50;32.11;24.41;10.55;73.35;66.75;0.187;NEUTRE;0;71.7;3;0
2026.06.30 02:00;30052.25;30054.50;29977.00;30019.00;30.95;18.54;12.17;61.41;62.12;-0.064;NEUTRE;0;-57.1;-2;0
2026.06.30 01:00;30008.50;30076.50;29950.00;30052.50;32.53;21.39;14.04;65.50;64.86;0.047;NEUTRE;0;;;0
2026.06.30 00:00;30038.25;30084.75;29934.25;30008.50;34.34;24.68;16.20;59.46;70.52;-0.099;NEUTRE;0;;;0
2026.06.29 23:00;30010.50;30052.25;30004.75;30038.50;36.44;28.48;11.49;69.61;81.29;1.420;STRONG_UP;2;71.5;3;0
2026.06.29 22:00;29990.25;30033.75;29969.50;30010.50;35.50;26.86;13.26;82.48;89.87;1.325;STRONG_UP;2;71.1;3;0
2026.06.29 20:00;30045.50;30047.25;29992.25;30007.00;35.75;31.00;9.85;91.78;94.41;1.313;STRONG_UP;2;72.5;3;0
2026.06.29 19:00;30031.50;30067.00;29974.50;30046.75;33.28;35.77;11.36;95.36;96.17;1.448;STRONG_UP;2;74.8;3;1
2026.06.29 18:00;30002.50;30067.75;29986.00;30031.50;30.44;41.27;11.20;96.09;95.00;1.396;STRONG_UP;2;75.1;3;1
2026.06.29 17:00;29915.00;30036.75;29915.00;30002.75;26.30;41.78;12.92;97.08;88.07;1.299;STRONG_UP;2;74.9;3;1
2026.06.29 16:00;29839.50;29931.25;29834.25;29914.75;22.23;34.91;14.91;91.83;75.63;1.002;SOFT_UP;1;71.7;3;1
2026.06.29 15:00;29712.50;29846.00;29660.75;29838.25;19.48;26.76;17.21;75.31;60.18;0.744;SOFT_UP;1;67.4;3;1
2026.06.29 14:00;29616.75;29714.75;29273.25;29713.00;19.13;19.97;19.85;59.73;60.84;0.321;NEUTRE;0;48;2;1
2026.06.29 13:00;29702.75;29835.25;29557.25;29616.50;22.03;23.05;13.01;45.50;67.28;-0.005;NEUTRE;0;-1.1;0;1
2026.06.29 12:00;29704.00;29737.25;29649.25;29703.25;21.14;21.17;15.01;77.30;78.26;0.288;NEUTRE;0;49.3;2;1
2026.06.29 11:00;29739.75;29755.75;29682.75;29703.25;21.77;24.42;11.46;79.03;77.81;0.288;NEUTRE;0;51.7;2;1
2026.06.29 10:00;29662.75;29744.50;29662.75;29739.75;19.56;25.81;13.23;78.44;77.92;0.411;NEUTRE;0;63.3;2;1
2026.06.29 09:00;29656.50;29686.25;29618.50;29663.00;17.61;18.82;15.26;75.96;81.40;0.152;NEUTRE;0;39.3;1;1
2026.06.29 08:00;29661.00;29728.25;29651.75;29659.50;18.72;21.72;10.06;79.35;83.07;0.140;NEUTRE;0;40.3;1;1
2026.06.29 07:00;29629.00;29692.75;29577.00;29661.25;15.96;17.92;11.61;88.90;82.37;0.146;NEUTRE;0;45.3;2;1
2026.06.29 06:00;29669.00;29682.75;29589.25;29629.00;15.12;20.67;11.77;80.96;73.99;0.037;NEUTRE;0;16.6;0;0
2026.06.29 05:00;29517.00;29670.00;29490.25;29667.50;13.23;21.76;13.58;77.25;68.20;0.167;NEUTRE;0;58.3;2;0
2026.06.29 04:00;29591.25;29591.75;29503.75;29517.25;11.70;18.41;15.66;63.75;62.06;-0.340;NEUTRE;0;-76.3;-3;0
2026.06.29 03:00;29522.25;29603.75;29480.25;29591.50;12.26;21.24;18.07;63.61;63.24;-0.089;NEUTRE;0;-55.1;-2;0
2026.06.29 02:00;29514.75;29543.00;29387.50;29522.25;12.91;16.94;20.86;58.80;65.25;-0.323;NEUTRE;0;-82.7;-3;0
2026.06.29 01:00;29491.50;29556.50;29419.75;29515.75;13.30;19.54;20.87;67.29;63.50;-0.345;NEUTRE;0;;;0
2026.06.29 00:00;29618.00;29620.00;29362.50;29492.00;14.84;22.55;24.08;69.65;49.88;-0.425;NEUTRE;0;;;0
2026.06.28 23:00;29557.50;29681.75;29549.00;29618.00;16.62;26.02;16.65;53.55;28.66;1.092;STRONG_UP;2;66.5;3;0
2026.06.28 22:00;29298.00;29593.75;29286.00;29557.50;15.79;19.83;19.21;26.44;21.03;0.886;SOFT_UP;1;62.8;2;0
2026.06.26 20:00;29303.25;29402.50;29254.25;29291.75;17.98;13.31;22.16;5.98;31.76;-1.390;STRONG_DOWN;-2;-73.4;-3;0
2026.06.26 19:00;29417.25;29567.75;29285.25;29292.75;16.91;15.36;22.36;30.66;55.35;-1.387;STRONG_DOWN;-2;-74.2;-3;1
2026.06.26 18:00;29543.75;29580.50;29387.75;29414.50;16.66;17.73;20.21;58.63;70.71;-0.977;SOFT_DOWN;-1;-69.2;-3;1
2026.06.26 17:00;29611.75;29698.25;29534.75;29543.00;18.21;20.45;11.59;76.77;77.48;-0.545;SOFT_DOWN;-1;-57.2;-2;1
2026.06.26 16:00;29618.75;29643.00;29493.00;29610.50;16.75;18.40;13.37;76.74;71.51;-0.317;NEUTRE;0;-43.8;-1;1
2026.06.26 15:00;29500.50;29714.50;29408.00;29619.00;16.90;21.23;15.43;78.93;59.52;-0.289;NEUTRE;0;-43;-1;1
2026.06.26 14:00;29439.25;29661.00;29413.25;29501.50;17.06;21.81;17.81;58.86;38.85;-0.684;SOFT_DOWN;-1;-67.1;-3;1
2026.06.26 13:00;29315.75;29462.00;29182.25;29445.00;18.13;12.81;20.54;40.78;28.46;-0.874;SOFT_DOWN;-1;-72.9;-3;1
2026.06.26 12:00;29348.75;29447.75;29297.50;29314.00;17.36;14.78;17.37;16.91;27.33;-1.315;STRONG_DOWN;-2;-79.3;-3;1
2026.06.26 11:00;29359.75;29424.50;29303.50;29348.75;18.79;14.68;20.04;27.68;42.17;-1.198;STRONG_DOWN;-2;-79.3;-3;1
2026.06.26 10:00;29369.00;29397.75;29317.50;29359.75;19.30;13.53;23.12;37.38;59.11;-1.161;STRONG_DOWN;-2;-79.9;-3;1
2026.06.26 09:00;29397.25;29442.75;29343.25;29369.25;18.25;15.62;21.74;61.45;69.14;-1.129;STRONG_DOWN;-2;-80.6;-3;1
2026.06.26 08:00;29525.25;29555.75;29362.25;29397.25;18.53;18.02;22.15;78.51;62.30;-1.035;SOFT_DOWN;-1;-80.9;-3;1
2026.06.26 07:00;29499.75;29561.25;29434.25;29525.00;19.80;20.79;19.83;67.47;44.68;-0.605;SOFT_DOWN;-1;-76.6;-3;1
2026.06.26 06:00;29324.00;29533.25;29288.00;29500.75;22.49;20.60;22.88;40.92;27.95;-0.687;SOFT_DOWN;-1;-79.8;-3;0
2026.06.26 05:00;29268.50;29408.00;29254.25;29324.50;25.14;15.91;26.40;25.65;19.13;-1.280;STRONG_DOWN;-2;-85.4;-3;0
2026.06.26 04:00;29364.25;29383.00;29251.25;29268.50;25.19;15.85;30.47;17.27;12.74;-1.469;STRONG_DOWN;-2;-86.8;-3;0
2026.06.26 03:00;29263.25;29367.50;29160.75;29364.00;24.21;16.48;35.15;14.48;11.86;-1.147;STRONG_DOWN;-2;-86.9;-3;0
2026.06.26 02:00;29490.75;29503.50;29229.25;29263.25;22.37;19.02;35.47;6.47;14.16;-1.486;STRONG_DOWN;-2;-88.4;-3;0
2026.06.26 01:00;29635.00;29674.25;29460.75;29490.75;21.17;21.94;27.93;14.64;24.09;-0.720;SOFT_DOWN;-1;;;0
2026.06.26 00:00;29704.75;29769.25;29616.25;29633.50;22.57;25.32;21.03;21.38;35.79;-0.240;NEUTRE;0;;;0
2026.06.25 23:00;29677.00;29889.50;29665.25;29704.75;24.62;29.22;19.34;36.25;51.67;-1.297;STRONG_DOWN;-2;-69.9;-3;0
2026.06.25 22:00;29720.00;29731.75;29605.00;29677.00;25.28;22.89;22.31;49.76;61.17;-1.389;STRONG_DOWN;-2;-71.9;-3;0
2026.06.25 20:00;29747.75;29917.25;29747.75;29760.25;28.97;26.41;11.60;69.01;62.78;-1.112;STRONG_DOWN;-2;-69.6;-3;0
2026.06.25 19:00;29772.75;29775.50;29614.50;29747.75;27.43;17.61;13.38;64.75;54.33;-1.154;STRONG_DOWN;-2;-71.2;-3;1
2026.06.25 18:00;29794.25;29889.25;29678.75;29772.50;29.56;20.31;9.30;54.58;45.22;-1.072;SOFT_DOWN;-1;-70.9;-3;1
2026.06.25 17:00;29679.50;29809.75;29670.75;29793.00;28.38;17.63;10.73;43.68;35.27;-1.003;SOFT_DOWN;-1;-70.7;-3;1
2026.06.25 16:00;29659.75;29869.00;29585.25;29679.75;29.00;20.34;12.38;37.40;27.97;-1.380;STRONG_DOWN;-2;-76.5;-3;1
2026.06.25 15:00;29633.00;29759.75;29461.25;29659.25;29.72;17.55;14.29;24.74;19.53;-1.448;STRONG_DOWN;-2;-77.9;-3;1
2026.06.25 14:00;29318.00;29773.75;29309.25;29632.25;32.72;20.25;16.48;21.76;28.32;-1.538;STRONG_DOWN;-2;-79.3;-3;1
2026.06.25 13:00;30200.25;30213.25;29296.50;29313.50;36.18;23.36;19.02;12.09;36.75;-2.597;EXPLOSIVE_DOWN;-3;-84.1;-3;1
2026.06.25 12:00;30129.75;30260.50;30115.75;30200.25;40.16;26.96;8.20;51.13;51.04;0.350;NEUTRE;0;54.7;2;1
2026.06.25 11:00;30159.00;30191.50;30098.25;30129.75;38.13;23.77;9.46;47.03;56.88;0.115;NEUTRE;0;26.8;1;1
2026.06.25 10:00;30130.75;30183.75;30123.25;30158.25;37.37;27.43;6.79;54.97;67.74;0.210;NEUTRE;0;45.5;2;1
2026.06.25 09:00;30119.00;30156.25;30112.00;30130.75;33.84;24.65;7.83;68.64;79.28;0.119;NEUTRE;0;32.6;1;1
2026.06.25 08:00;30180.00;30216.75;30109.25;30118.75;31.08;28.45;9.04;79.61;82.89;0.079;NEUTRE;0;25.5;1;1
2026.06.25 07:00;30104.50;30185.00;30104.50;30179.75;27.90;28.28;10.43;89.60;78.53;0.282;NEUTRE;0;62.8;2;1
2026.06.25 06:00;30087.50;30130.00;30076.50;30104.50;25.10;22.12;12.03;79.46;64.39;0.032;NEUTRE;0;14.5;0;0
2026.06.25 05:00;30039.75;30120.25;30038.50;30087.75;24.42;22.72;13.88;66.52;58.26;-0.024;NEUTRE;0;-13.1;0;0
2026.06.25 04:00;30032.25;30062.00;29996.75;30039.25;24.46;15.25;16.02;47.18;59.53;-0.185;NEUTRE;0;-65.9;-3;0
2026.06.25 03:00;29996.75;30043.25;29979.75;30032.25;27.84;13.18;18.49;61.07;71.18;-0.209;NEUTRE;0;-73.5;-3;0
2026.06.25 02:00;29996.75;30018.75;29923.75;29996.75;29.55;9.27;21.33;70.32;79.35;-0.326;NEUTRE;0;-82.8;-3;0
2026.06.25 01:00;29965.50;30029.50;29949.50;29996.75;28.03;10.70;20.44;82.14;86.07;-0.326;NEUTRE;0;;;0
2026.06.25 00:00;30095.00;30100.25;29935.75;29964.50;27.53;12.34;23.59;85.57;84.12;-0.434;NEUTRE;0;;;0
2026.06.24 23:00;30050.25;30134.00;30046.25;30094.75;26.95;14.24;16.88;90.49;72.82;1.172;STRONG_UP;2;67.9;3;0
2026.06.24 22:00;30151.50;30166.50;30045.25;30050.00;29.79;16.43;19.48;76.31;48.17;1.022;SOFT_UP;1;66;3;0
2026.06.24 20:00;29513.75;30155.25;29486.00;30087.25;33.07;17.53;22.47;51.66;25.46;1.147;STRONG_UP;2;70.2;3;0
2026.06.24 19:00;29345.00;29526.00;29265.00;29514.25;36.26;5.76;25.93;16.54;16.76;-0.779;SOFT_DOWN;-1;-63.2;-2;1
2026.06.24 18:00;29387.25;29562.00;29324.00;29344.25;32.05;6.65;26.44;8.17;31.19;-1.351;STRONG_DOWN;-2;-74.6;-3;1
2026.06.24 17:00;29606.75;29660.00;29364.75;29387.00;27.78;7.68;27.88;25.56;51.04;-1.207;STRONG_DOWN;-2;-73.8;-3;1
2026.06.24 16:00;29754.75;29804.75;29595.00;29604.75;23.32;8.86;20.17;59.83;63.56;-0.475;NEUTRE;0;-55.2;-2;1
2026.06.24 15:00;29891.00;29906.00;29699.25;29755.00;20.91;10.22;15.62;67.75;59.47;0.030;NEUTRE;0;5.5;0;1
2026.06.24 14:00;29685.75;29891.50;29524.25;29889.50;20.91;10.71;18.03;63.11;53.76;0.482;NEUTRE;0;59;2;1
2026.06.24 13:00;29762.25;29839.50;29562.50;29683.25;20.21;10.18;20.80;47.54;52.34;-0.211;NEUTRE;0;-38.1;-1;1
2026.06.24 12:00;29859.75;29871.50;29751.50;29761.50;18.05;11.75;13.50;50.62;54.70;0.052;NEUTRE;0;11.8;0;1
2026.06.24 11:00;29792.25;29863.25;29733.75;29860.25;19.76;12.50;15.58;58.86;57.62;0.384;NEUTRE;0;59.4;2;1
2026.06.24 10:00;29806.75;29850.50;29773.25;29792.25;21.11;14.42;13.28;54.61;60.89;0.155;NEUTRE;0;36.9;1;1
2026.06.24 09:00;29817.75;29842.50;29753.25;29807.75;23.72;15.05;15.33;59.39;66.11;0.208;NEUTRE;0;48.2;2;1
2026.06.24 08:00;29769.50;29865.50;29762.00;29817.25;27.23;17.36;16.18;68.66;70.13;0.240;NEUTRE;0;55.4;2;1
2026.06.24 07:00;29822.50;29839.50;29762.25;29769.00;30.88;16.17;18.66;70.27;68.10;0.077;NEUTRE;0;28;1;1
2026.06.24 06:00;29818.50;29863.75;29796.50;29822.50;34.52;18.65;14.71;71.46;58.93;0.257;NEUTRE;0;64.2;2;0
2026.06.24 05:00;29783.25;29883.00;29778.50;29818.25;38.02;21.52;16.98;62.58;51.51;0.243;NEUTRE;0;67;3;0
2026.06.24 04:00;29744.25;29789.25;29653.00;29783.75;42.05;11.03;19.59;42.76;50.70;0.127;NEUTRE;0;56.9;2;0
2026.06.24 03:00;29636.25;29777.75;29614.75;29744.25;44.22;11.43;22.60;49.21;63.17;-0.006;NEUTRE;0;-5.5;0;0
2026.06.24 02:00;29826.25;29837.00;29635.00;29637.00;45.97;13.19;24.17;60.14;67.57;-0.366;NEUTRE;0;-83.6;-3;0
2026.06.24 01:00;29844.00;29850.50;29760.75;29826.25;48.52;15.22;18.31;80.16;64.38;0.270;NEUTRE;0;;;0
2026.06.24 00:00;29746.00;29890.25;29735.25;29844.00;54.57;17.56;21.13;62.42;49.29;0.329;NEUTRE;0;;;0
2026.06.23 23:00;29678.00;29762.75;29586.25;29746.50;61.54;7.61;24.38;50.55;37.15;-2.702;EXPLOSIVE_DOWN;-3;-80;-3;0
2026.06.23 22:00;29767.50;29801.50;29631.50;29677.75;62.94;8.78;24.19;34.88;26.72;-2.927;EXPLOSIVE_DOWN;-3;-81.2;-3;0
2026.06.23 20:00;29648.25;29750.75;29632.00;29750.75;65.43;5.53;27.91;26.00;25.48;-2.688;EXPLOSIVE_DOWN;-3;-81.3;-3;0
2026.06.23 19:00;29627.75;29751.50;29611.50;29647.75;65.20;6.38;32.20;19.28;30.85;-3.025;EXPLOSIVE_DOWN;-3;-82.6;-3;1
2026.06.23 18:00;29731.50;29781.00;29576.50;29628.50;64.94;7.37;37.16;31.17;41.60;-3.088;EXPLOSIVE_DOWN;-3;-83.1;-3;1
2026.06.23 17:00;29862.25;29895.00;29731.00;29731.25;64.64;8.50;31.25;42.09;51.84;-2.752;EXPLOSIVE_DOWN;-3;-82.7;-3;1
2026.06.23 16:00;29797.25;29914.25;29789.25;29862.75;65.78;9.81;30.59;51.53;57.49;-2.322;EXPLOSIVE_DOWN;-3;-81.9;-3;1
2026.06.23 15:00;29854.00;29884.75;29694.75;29796.50;67.98;7.68;35.30;61.88;58.39;-2.538;EXPLOSIVE_DOWN;-3;-83;-3;1
2026.06.23 14:00;29925.50;30045.25;29812.25;29852.75;68.56;8.87;31.21;59.07;45.55;-2.354;EXPLOSIVE_DOWN;-3;-83;-3;1
2026.06.23 13:00;29734.50;29931.50;29616.25;29925.50;70.52;2.72;36.02;54.23;34.23;-2.116;EXPLOSIVE_DOWN;-3;-82.8;-3;1
2026.06.23 12:00;29871.25;29899.25;29706.50;29733.25;68.15;3.14;37.15;23.35;21.14;-2.745;EXPLOSIVE_DOWN;-3;-84.8;-3;1
2026.06.23 11:00;29820.00;29882.75;29786.50;29871.50;65.65;3.62;36.48;25.12;16.95;-2.293;EXPLOSIVE_DOWN;-3;-84.3;-3;1
2026.06.23 10:00;29886.00;29915.00;29751.00;29815.75;63.14;4.18;42.10;14.93;10.34;-2.475;EXPLOSIVE_DOWN;-3;-85.2;-3;1
2026.06.23 09:00;29826.75;29931.50;29823.25;29885.00;60.25;4.82;41.80;10.81;6.49;-2.249;EXPLOSIVE_DOWN;-3;-85.3;-3;1
2026.06.23 08:00;29907.00;29917.00;29775.50;29826.75;57.32;3.50;48.23;5.29;3.93;-2.439;EXPLOSIVE_DOWN;-3;-86.1;-3;1
2026.06.23 07:00;29967.50;30052.50;29888.00;29906.00;52.84;4.04;43.42;3.37;5.43;-2.180;EXPLOSIVE_DOWN;-3;-86.2;-3;1
2026.06.23 06:00;30107.00;30132.25;29949.25;29969.25;48.20;4.66;44.37;3.12;8.21;-1.973;STRONG_DOWN;-2;-86.4;-3;0
2026.06.23 05:00;30240.00;30266.25;30092.00;30107.00;43.16;5.38;39.19;9.79;13.07;-1.523;STRONG_DOWN;-2;-86.1;-3;0
2026.06.23 04:00;30398.75;30413.50;30230.00;30240.25;38.13;6.21;33.04;11.70;18.05;-1.087;STRONG_DOWN;-2;-85.7;-3;0
2026.06.23 03:00;30403.50;30411.50;30300.50;30398.50;33.48;7.17;32.21;17.71;25.37;-0.569;SOFT_DOWN;-1;-83.8;-3;0
2026.06.23 02:00;30459.25;30472.00;30389.25;30403.25;28.85;8.27;24.86;24.72;32.93;-0.554;SOFT_DOWN;-1;-85.7;-3;0
2026.06.23 01:00;30599.75;30614.25;30405.25;30458.50;25.58;9.54;25.71;33.68;41.57;-0.373;NEUTRE;0;;;0
2026.06.23 00:00;30572.50;30633.50;30460.00;30599.75;22.46;11.01;25.64;40.40;53.78;0.089;NEUTRE;0;;;0
2026.06.22 23:00;30580.50;30586.00;30539.50;30573.75;19.77;12.70;22.53;50.62;55.43;0.729;SOFT_UP;1;56.9;2;0
2026.06.22 22:00;30662.00;30697.25;30565.75;30580.75;18.52;14.66;17.31;70.33;48.06;0.752;SOFT_UP;1;58.8;2;0
2026.06.22 20:00;30652.50;30676.50;30639.25;30668.25;20.09;16.91;11.38;45.34;30.63;1.040;SOFT_UP;1;68.3;3;0
2026.06.22 19:00;30559.75;30671.50;30533.25;30650.25;20.17;17.45;13.13;28.50;20.73;0.981;SOFT_UP;1;68.2;3;1
2026.06.22 18:00;30613.75;30661.75;30549.75;30557.25;21.10;20.13;13.31;18.04;16.18;0.675;SOFT_UP;1;61.1;2;1
2026.06.22 17:00;30588.00;30648.75;30532.25;30613.75;21.21;21.44;15.36;15.65;20.83;0.861;SOFT_UP;1;67.8;3;1
2026.06.22 16:00;30555.25;30614.00;30502.75;30587.00;21.94;20.15;17.72;14.84;33.74;0.773;SOFT_UP;1;66.8;3;1
2026.06.22 15:00;30639.00;30678.00;30540.50;30556.00;24.33;23.25;15.23;32.00;54.82;0.670;SOFT_UP;1;65.2;3;1
2026.06.22 14:00;30934.25;30964.25;30544.25;30638.25;24.86;26.83;17.15;54.37;64.00;0.941;SOFT_UP;1;72.9;3;1
2026.06.22 13:00;30799.75;30935.00;30756.25;30934.00;25.30;30.96;12.03;78.09;64.63;1.916;STRONG_UP;2;82;3;1
