time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.07.13 01:00;0.69332;0.69369;0.69280;0.69346;31.51;9.79;35.52;28.62;25.87;-0.104;NEUTRE;0;;;0
2026.07.13 00:00;0.69418;0.69434;0.69324;0.69332;27.62;11.30;33.38;24.92;20.75;-0.124;NEUTRE;0;;;0
2026.07.12 23:00;0.69369;0.69414;0.69361;0.69414;24.27;13.03;33.34;24.08;18.82;-0.063;NEUTRE;0;-13.3;0;0
2026.07.12 22:00;0.69370;0.69440;0.69317;0.69370;21.26;15.04;38.47;13.25;24.58;-0.127;NEUTRE;0;-26.5;-1;0
2026.07.12 21:00;0.69458;0.69462;0.69406;0.69406;17.80;17.35;33.26;19.14;37.82;-0.075;NEUTRE;0;-17.1;0;0
2026.07.10 20:00;0.69520;0.69537;0.69498;0.69518;15.70;20.02;25.74;41.36;52.79;0.127;NEUTRE;0;28.7;1;0
2026.07.10 19:00;0.69520;0.69527;0.69504;0.69520;16.19;19.16;29.70;52.97;64.40;0.130;NEUTRE;0;30.6;1;1
2026.07.10 18:00;0.69529;0.69539;0.69510;0.69520;15.37;22.10;30.25;64.03;71.31;0.130;NEUTRE;0;31.9;1;1
2026.07.10 17:00;0.69578;0.69587;0.69525;0.69526;15.34;25.51;26.95;76.20;71.14;0.138;NEUTRE;0;35;1;1
2026.07.10 16:00;0.69582;0.69646;0.69575;0.69578;17.27;29.43;18.69;73.69;60.92;0.213;NEUTRE;0;49;2;1
2026.07.10 15:00;0.69456;0.69588;0.69437;0.69582;16.49;21.39;21.56;63.53;53.63;0.219;NEUTRE;0;51.6;2;1
2026.07.10 14:00;0.69480;0.69516;0.69355;0.69454;18.97;17.34;24.88;45.54;51.29;0.035;NEUTRE;0;12.2;0;1
2026.07.10 13:00;0.69494;0.69531;0.69462;0.69479;19.14;20.01;18.48;51.83;52.14;0.071;NEUTRE;0;25.2;1;1
2026.07.10 12:00;0.69488;0.69576;0.69452;0.69496;21.48;23.09;21.32;56.51;43.78;0.095;NEUTRE;0;34.4;1;1
2026.07.10 11:00;0.69479;0.69493;0.69422;0.69487;24.17;16.35;24.60;48.07;29.01;0.082;NEUTRE;0;32.8;1;1
2026.07.10 10:00;0.69455;0.69521;0.69454;0.69480;24.78;18.86;21.46;26.77;16.34;0.072;NEUTRE;0;31.9;1;1
2026.07.10 09:00;0.69424;0.69471;0.69413;0.69453;27.61;10.45;24.76;12.18;12.27;0.033;NEUTRE;0;17.6;0;1
2026.07.10 08:00;0.69450;0.69480;0.69411;0.69425;25.60;12.06;28.57;10.07;19.79;-0.007;NEUTRE;0;-4.3;0;1
2026.07.10 07:00;0.69495;0.69504;0.69434;0.69449;23.29;13.91;27.83;14.57;34.18;0.027;NEUTRE;0;18.4;0;1
2026.07.10 06:00;0.69483;0.69543;0.69479;0.69495;21.74;16.05;22.22;34.72;54.10;0.094;NEUTRE;0;53.5;2;0
2026.07.10 05:00;0.69541;0.69558;0.69456;0.69483;22.60;18.52;25.64;53.24;70.16;0.076;NEUTRE;0;52.7;2;0
2026.07.10 04:00;0.69599;0.69599;0.69525;0.69541;23.60;21.37;19.18;74.35;81.35;0.160;NEUTRE;0;73.8;3;0
2026.07.10 03:00;0.69669;0.69682;0.69587;0.69599;26.40;24.66;9.24;82.88;81.71;0.243;NEUTRE;0;81.9;3;0
2026.07.10 02:00;0.69498;0.69695;0.69481;0.69668;23.46;28.45;10.66;86.81;75.26;0.343;SOFT_UP;1;86.1;3;0
2026.07.10 01:00;0.69452;0.69531;0.69427;0.69497;20.08;21.04;12.31;75.46;60.29;0.097;NEUTRE;0;;;0
2026.07.10 00:00;0.69430;0.69463;0.69335;0.69450;19.14;14.22;14.20;63.51;46.30;0.029;NEUTRE;0;;;0
2026.07.09 23:00;0.69408;0.69427;0.69408;0.69427;22.07;16.40;7.61;41.89;33.56;0.098;NEUTRE;0;20.2;0;0
2026.07.09 22:00;0.69355;0.69420;0.69336;0.69407;19.83;13.54;8.78;33.51;34.10;0.069;NEUTRE;0;15.2;0;0
2026.07.09 21:00;0.69379;0.69482;0.69334;0.69354;19.60;15.63;10.13;25.29;43.39;-0.007;NEUTRE;0;-1.6;0;0
2026.07.09 20:00;0.69387;0.69413;0.69387;0.69411;19.33;10.86;11.69;43.51;58.33;0.075;NEUTRE;0;17.9;0;0
2026.07.09 19:00;0.69424;0.69430;0.69374;0.69389;21.74;12.53;13.49;61.37;69.40;0.043;NEUTRE;0;11.1;0;1
2026.07.09 18:00;0.69443;0.69451;0.69407;0.69424;24.52;14.46;6.50;70.12;71.38;0.094;NEUTRE;0;24.3;0;1
2026.07.09 17:00;0.69406;0.69454;0.69403;0.69444;22.45;16.68;7.50;76.71;73.94;0.123;NEUTRE;0;32;1;1
2026.07.09 16:00;0.69430;0.69466;0.69402;0.69406;20.06;19.25;8.65;67.30;68.35;0.068;NEUTRE;0;20.1;0;1
2026.07.09 15:00;0.69377;0.69457;0.69358;0.69430;17.30;20.05;9.98;77.80;65.16;0.102;NEUTRE;0;30.4;1;1
2026.07.09 14:00;0.69406;0.69443;0.69360;0.69376;14.80;20.95;11.52;59.95;48.15;0.025;NEUTRE;0;8.8;0;1
2026.07.09 13:00;0.69317;0.69406;0.69317;0.69405;12.60;17.32;13.29;57.74;38.84;0.066;NEUTRE;0;23.7;0;1
2026.07.09 12:00;0.69344;0.69401;0.69308;0.69318;12.52;19.12;15.33;26.75;28.06;-0.059;NEUTRE;0;-23;0;1
2026.07.09 11:00;0.69315;0.69351;0.69296;0.69344;12.75;13.79;17.69;32.04;32.82;-0.022;NEUTRE;0;-9.8;0;1
2026.07.09 10:00;0.69373;0.69378;0.69291;0.69314;12.81;15.91;20.41;25.39;38.74;-0.065;NEUTRE;0;-29.3;-1;1
2026.07.09 09:00;0.69345;0.69378;0.69318;0.69374;12.87;18.36;18.78;41.04;53.13;0.022;NEUTRE;0;11.9;0;1
2026.07.09 08:00;0.69373;0.69398;0.69338;0.69345;14.68;21.18;16.54;49.80;65.28;-0.020;NEUTRE;0;-12.2;0;1
2026.07.09 07:00;0.69392;0.69402;0.69330;0.69373;15.04;24.44;19.08;68.55;74.34;0.020;NEUTRE;0;13.9;0;1
2026.07.09 06:00;0.69375;0.69455;0.69372;0.69392;15.46;28.20;13.04;77.48;71.90;0.048;NEUTRE;0;34.6;1;0
2026.07.09 05:00;0.69369;0.69393;0.69337;0.69377;12.18;21.05;15.05;76.97;62.31;0.026;NEUTRE;0;24.2;0;0
2026.07.09 04:00;0.69340;0.69373;0.69311;0.69369;11.50;18.79;17.37;61.24;52.24;0.014;NEUTRE;0;16.8;0;0
2026.07.09 03:00;0.69304;0.69369;0.69273;0.69340;12.67;20.69;20.04;48.73;50.95;-0.027;NEUTRE;0;-37.8;-1;0
2026.07.09 02:00;0.69308;0.69368;0.69298;0.69307;14.37;23.87;19.11;46.75;53.18;-0.075;NEUTRE;0;-72.8;-3;0
2026.07.09 01:00;0.69328;0.69333;0.69245;0.69308;14.87;19.85;22.05;57.38;51.20;-0.074;NEUTRE;0;;;0
2026.07.09 00:00;0.69359;0.69399;0.69294;0.69328;16.36;22.91;16.88;55.41;47.55;-0.045;NEUTRE;0;;;0
2026.07.08 23:00;0.69297;0.69361;0.69288;0.69356;16.54;20.86;19.48;40.81;51.68;0.198;NEUTRE;0;36.6;1;0
2026.07.08 22:00;0.69240;0.69317;0.69240;0.69297;18.56;14.80;22.47;46.43;66.34;0.113;NEUTRE;0;23.9;0;0
2026.07.08 21:00;0.69266;0.69315;0.69240;0.69258;18.25;16.68;25.93;67.80;79.57;0.056;NEUTRE;0;13;0;0
2026.07.08 20:00;0.69373;0.69374;0.69278;0.69303;17.71;19.25;22.13;84.78;84.18;0.121;NEUTRE;0;27.6;1;0
2026.07.08 19:00;0.69358;0.69396;0.69340;0.69372;19.37;22.21;15.59;86.13;74.79;0.221;NEUTRE;0;45.1;2;1
2026.07.08 18:00;0.69288;0.69387;0.69276;0.69358;19.65;23.15;17.99;81.62;61.25;0.201;NEUTRE;0;44;1;1
2026.07.08 17:00;0.69262;0.69368;0.69261;0.69288;20.75;24.08;20.76;56.61;47.68;0.100;NEUTRE;0;26.9;1;1
2026.07.08 16:00;0.69096;0.69274;0.69092;0.69261;22.80;14.27;23.96;45.53;45.55;0.061;NEUTRE;0;18.2;0;1
2026.07.08 15:00;0.69180;0.69227;0.69064;0.69097;22.41;12.49;27.64;40.89;44.79;-0.176;NEUTRE;0;-45.4;-2;1
2026.07.08 14:00;0.69224;0.69262;0.69151;0.69179;20.05;14.41;23.68;50.24;43.76;-0.058;NEUTRE;0;-19.7;0;1
2026.07.08 13:00;0.69204;0.69280;0.69194;0.69225;19.39;16.63;21.37;43.25;37.88;0.009;NEUTRE;0;3.4;0;1
2026.07.08 12:00;0.69163;0.69313;0.69138;0.69204;20.46;19.19;24.65;37.79;32.64;-0.022;NEUTRE;0;-9;0;1
2026.07.08 11:00;0.69221;0.69226;0.69073;0.69164;21.69;14.49;28.45;32.60;28.65;-0.079;NEUTRE;0;-31.8;-1;1
2026.07.08 10:00;0.69168;0.69279;0.69162;0.69222;20.02;16.72;23.87;27.54;26.66;0.004;NEUTRE;0;2;0;1
2026.07.08 09:00;0.69146;0.69236;0.69061;0.69167;20.39;13.64;27.55;25.81;35.75;-0.075;NEUTRE;0;-35.7;-1;1
2026.07.08 08:00;0.69386;0.69391;0.69107;0.69146;18.33;15.73;27.74;26.64;48.76;-0.105;NEUTRE;0;-48.6;-2;1
2026.07.08 07:00;0.69371;0.69427;0.69302;0.69387;16.90;18.16;21.45;54.81;65.07;0.243;NEUTRE;0;71.5;3;1
2026.07.08 06:00;0.69415;0.69442;0.69342;0.69371;18.22;20.95;19.82;64.83;72.66;0.220;NEUTRE;0;72.5;3;0
2026.07.08 05:00;0.69399;0.69449;0.69390;0.69415;20.60;24.17;15.49;75.57;77.69;0.283;SOFT_UP;1;78.4;3;0
2026.07.08 04:00;0.69402;0.69422;0.69362;0.69399;20.40;20.85;17.87;77.57;81.30;0.260;NEUTRE;0;79.9;3;0
2026.07.08 03:00;0.69387;0.69463;0.69386;0.69403;22.36;24.06;14.47;79.94;78.14;0.266;NEUTRE;0;82.6;3;0
2026.07.08 02:00;0.69332;0.69432;0.69324;0.69386;21.96;21.56;16.69;86.39;66.03;0.241;NEUTRE;0;84.5;3;0
2026.07.08 01:00;0.69352;0.69388;0.69285;0.69357;23.38;18.61;19.26;68.09;41.87;0.199;NEUTRE;0;;;0
2026.07.08 00:00;0.69219;0.69353;0.69200;0.69352;26.72;16.25;22.22;43.61;26.65;0.192;NEUTRE;0;;;0
2026.07.07 23:00;0.69263;0.69283;0.69210;0.69218;28.44;11.71;25.64;13.90;22.70;-0.472;SOFT_DOWN;-1;-60.6;-2;0
2026.07.07 22:00;0.69222;0.69269;0.69213;0.69263;27.08;10.56;29.59;22.43;30.26;-0.407;SOFT_DOWN;-1;-57.9;-2;0
2026.07.07 21:00;0.69216;0.69286;0.69211;0.69223;23.96;12.19;34.14;31.78;36.44;-0.464;SOFT_DOWN;-1;-62.3;-2;0
2026.07.07 20:00;0.69323;0.69325;0.69280;0.69285;20.35;14.06;25.24;36.56;34.32;-0.375;SOFT_DOWN;-1;-58.3;-2;0
2026.07.07 19:00;0.69328;0.69335;0.69209;0.69323;19.11;16.23;29.12;40.99;29.32;-0.321;SOFT_DOWN;-1;-55.6;-2;1
2026.07.07 18:00;0.69416;0.69423;0.69320;0.69330;17.68;18.72;20.05;25.40;20.95;-0.311;SOFT_DOWN;-1;-56.2;-2;1
2026.07.07 17:00;0.69369;0.69421;0.69364;0.69416;19.87;21.60;16.56;21.57;16.70;-0.187;NEUTRE;0;-43.5;-1;1
2026.07.07 16:00;0.69345;0.69370;0.69335;0.69368;20.89;11.16;19.10;15.89;21.56;-0.256;NEUTRE;0;-54.1;-2;1
2026.07.07 15:00;0.69401;0.69408;0.69333;0.69344;20.07;12.88;22.04;12.63;33.21;-0.290;SOFT_DOWN;-1;-59.1;-2;1
2026.07.07 14:00;0.69401;0.69439;0.69349;0.69402;19.12;14.86;22.15;36.15;55.03;-0.207;NEUTRE;0;-51.9;-2;1
2026.07.07 13:00;0.69503;0.69505;0.69394;0.69401;19.03;17.15;17.87;50.85;68.78;-0.208;NEUTRE;0;-54.1;-2;1
2026.07.07 12:00;0.69480;0.69546;0.69458;0.69503;21.65;19.79;11.75;78.10;74.58;-0.062;NEUTRE;0;-24;0;1
2026.07.07 11:00;0.69459;0.69524;0.69431;0.69480;21.05;18.98;13.56;77.41;62.28;-0.095;NEUTRE;0;-36.7;-1;1
2026.07.07 10:00;0.69426;0.69464;0.69414;0.69459;21.73;11.98;15.64;68.25;48.29;-0.125;NEUTRE;0;-47.2;-2;1
2026.07.07 09:00;0.69414;0.69459;0.69404;0.69426;23.03;12.28;18.05;41.18;35.43;-0.173;NEUTRE;0;-58.9;-2;1
2026.07.07 08:00;0.69377;0.69458;0.69375;0.69414;23.65;13.89;20.82;35.45;30.04;-0.190;NEUTRE;0;-64;-2;1
2026.07.07 07:00;0.69446;0.69453;0.69377;0.69377;24.21;15.10;24.03;29.67;24.07;-0.243;NEUTRE;0;-71.5;-3;1
2026.07.07 06:00;0.69412;0.69445;0.69364;0.69445;24.43;15.81;27.72;25.00;19.22;-0.145;NEUTRE;0;-64.4;-2;0
2026.07.07 05:00;0.69417;0.69421;0.69345;0.69413;23.98;13.68;31.99;17.54;23.91;-0.191;NEUTRE;0;-73.1;-3;0
2026.07.07 04:00;0.69461;0.69490;0.69416;0.69416;21.50;15.78;22.54;15.12;30.84;-0.187;NEUTRE;0;-76.1;-3;0
2026.07.07 03:00;0.69496;0.69528;0.69421;0.69460;22.10;18.21;24.97;39.07;42.47;-0.124;NEUTRE;0;-74.3;-3;0
2026.07.07 02:00;0.69563;0.69584;0.69495;0.69496;23.09;21.02;18.17;38.33;47.12;-0.072;NEUTRE;0;-72.2;-3;0
2026.07.07 01:00;0.69485;0.69597;0.69460;0.69562;25.52;24.25;20.96;50.00;56.09;0.023;NEUTRE;0;;;0
2026.07.07 00:00;0.69546;0.69555;0.69480;0.69485;28.33;23.26;24.19;53.02;64.10;-0.088;NEUTRE;0;;;0
2026.07.06 23:00;0.69571;0.69598;0.69545;0.69547;32.39;26.84;14.57;65.25;72.23;0.270;NEUTRE;0;45.4;2;0
2026.07.06 22:00;0.69500;0.69576;0.69490;0.69571;32.82;24.58;16.82;74.02;80.71;0.304;SOFT_UP;1;50;2;0
2026.07.06 21:00;0.69467;0.69561;0.69467;0.69521;34.98;25.68;19.40;77.43;86.66;0.232;NEUTRE;0;43.6;1;0
2026.07.06 20:00;0.69561;0.69567;0.69537;0.69560;38.22;29.64;10.93;90.68;92.34;0.288;SOFT_UP;1;51.2;2;0
2026.07.06 19:00;0.69570;0.69576;0.69549;0.69561;37.00;34.19;6.46;91.86;93.42;0.290;SOFT_UP;1;52.8;2;1
2026.07.06 18:00;0.69505;0.69586;0.69505;0.69573;32.20;39.46;7.45;94.49;94.70;0.307;SOFT_UP;1;55.8;2;1
2026.07.06 17:00;0.69460;0.69533;0.69459;0.69505;26.66;35.46;8.60;93.91;90.60;0.209;NEUTRE;0;46.7;2;1
2026.07.06 16:00;0.69429;0.69464;0.69424;0.69460;21.38;26.57;9.92;95.70;77.20;0.144;NEUTRE;0;37.8;1;1
2026.07.06 15:00;0.69370;0.69441;0.69361;0.69429;17.65;21.81;11.45;82.17;59.35;0.099;NEUTRE;0;29.7;1;1
2026.07.06 14:00;0.69293;0.69379;0.69286;0.69370;15.57;13.24;13.21;53.74;47.68;0.014;NEUTRE;0;4.9;0;1
2026.07.06 13:00;0.69259;0.69353;0.69247;0.69304;17.95;10.98;15.24;42.13;48.23;-0.081;NEUTRE;0;-28.3;-1;1
2026.07.06 12:00;0.69331;0.69362;0.69234;0.69258;18.21;12.67;17.59;47.17;51.79;-0.147;NEUTRE;0;-46.6;-2;1
2026.07.06 11:00;0.69339;0.69359;0.69315;0.69331;18.51;14.62;10.56;55.38;57.62;-0.042;NEUTRE;0;-18.2;0;1
2026.07.06 10:00;0.69299;0.69370;0.69280;0.69339;18.88;16.87;12.18;52.82;61.83;-0.030;NEUTRE;0;-14.5;0;1
2026.07.06 09:00;0.69321;0.69328;0.69295;0.69299;19.30;12.28;14.05;64.66;66.07;-0.088;NEUTRE;0;-40.2;-1;1
2026.07.06 08:00;0.69367;0.69381;0.69291;0.69321;21.23;14.17;16.22;68.02;62.71;-0.056;NEUTRE;0;-31.1;-1;1
2026.07.06 07:00;0.69279;0.69372;0.69251;0.69367;23.46;14.81;18.71;65.53;55.37;0.010;NEUTRE;0;7;0;1
2026.07.06 06:00;0.69290;0.69326;0.69256;0.69280;25.28;11.24;21.59;54.57;45.73;-0.115;NEUTRE;0;-58.9;-2;0
2026.07.06 05:00;0.69329;0.69349;0.69287;0.69290;24.32;12.97;18.10;46.02;32.71;-0.101;NEUTRE;0;-60.2;-2;0
2026.07.06 04:00;0.69260;0.69337;0.69253;0.69329;25.53;11.99;20.88;36.61;23.50;-0.045;NEUTRE;0;-44.2;-1;0
2026.07.06 03:00;0.69288;0.69297;0.69216;0.69260;25.29;6.51;24.10;15.49;20.77;-0.144;NEUTRE;0;-76.4;-3;0
2026.07.06 02:00;0.69286;0.69320;0.69269;0.69287;20.34;7.51;17.74;18.39;30.20;-0.105;NEUTRE;0;-77.6;-3;0
2026.07.06 01:00;0.69343;0.69368;0.69283;0.69289;17.24;8.66;16.24;28.42;41.87;-0.102;NEUTRE;0;;;0
2026.07.06 00:00;0.69360;0.69391;0.69297;0.69344;15.21;10.00;16.21;43.79;51.07;-0.023;NEUTRE;0;;;0
2026.07.05 23:00;0.69361;0.69386;0.69350;0.69362;13.90;11.54;10.03;53.40;55.83;0.074;NEUTRE;0;15.5;0;0
2026.07.05 22:00;0.69383;0.69397;0.69354;0.69361;14.97;13.31;9.86;56.03;58.04;0.072;NEUTRE;0;15.8;0;0
2026.07.05 21:00;0.69311;0.69419;0.69311;0.69383;14.98;15.36;11.37;58.08;62.09;0.104;NEUTRE;0;23.1;0;0
2026.07.03 20:00;0.69364;0.69374;0.69329;0.69365;14.99;11.31;13.12;60.00;67.05;0.311;SOFT_UP;1;53.3;2;0
2026.07.03 19:00;0.69381;0.69395;0.69340;0.69365;16.15;13.05;11.38;68.18;63.38;0.311;SOFT_UP;1;54.7;2;1
2026.07.03 18:00;0.69377;0.69386;0.69350;0.69380;17.59;15.06;10.34;72.96;49.81;0.333;SOFT_UP;1;57.9;2;1
2026.07.03 17:00;0.69374;0.69387;0.69340;0.69377;17.43;17.37;11.93;49.01;31.29;0.328;SOFT_UP;1;59;2;1
2026.07.03 16:00;0.69362;0.69377;0.69347;0.69374;17.25;16.77;13.76;27.46;18.18;0.324;SOFT_UP;1;60.2;2;1
2026.07.03 15:00;0.69346;0.69368;0.69341;0.69362;18.39;14.74;15.88;17.39;14.34;0.307;SOFT_UP;1;60.5;2;1
2026.07.03 14:00;0.69356;0.69388;0.69339;0.69345;20.65;17.01;18.32;9.68;13.57;0.282;SOFT_UP;1;60.1;2;1
2026.07.03 13:00;0.69366;0.69376;0.69338;0.69355;23.25;15.86;21.14;15.95;14.66;0.296;SOFT_UP;1;63;2;1
2026.07.03 12:00;0.69393;0.69398;0.69363;0.69366;24.63;18.29;14.27;15.09;16.61;0.312;SOFT_UP;1;66;3;1
2026.07.03 11:00;0.69382;0.69430;0.69372;0.69391;26.52;21.11;12.51;12.94;25.68;0.349;SOFT_UP;1;69.9;3;1
2026.07.03 10:00;0.69364;0.69401;0.69363;0.69383;26.66;16.66;14.44;21.79;42.71;0.337;SOFT_UP;1;71;3;1
2026.07.03 09:00;0.69406;0.69428;0.69364;0.69364;29.66;19.23;16.25;42.32;60.80;0.309;SOFT_UP;1;71.4;3;1
2026.07.03 08:00;0.69447;0.69458;0.69398;0.69406;32.94;22.19;10.58;64.01;74.38;0.370;SOFT_UP;1;75.9;3;1
2026.07.03 07:00;0.69428;0.69477;0.69414;0.69447;32.55;25.60;8.11;76.09;82.18;0.430;SOFT_UP;1;79.3;3;1
2026.07.03 06:00;0.69388;0.69492;0.69388;0.69429;29.58;29.54;9.35;83.06;86.98;0.403;SOFT_UP;1;80.2;3;0
2026.07.03 05:00;0.69382;0.69435;0.69373;0.69389;26.14;25.65;10.79;87.41;88.01;0.346;SOFT_UP;1;80.5;3;0
2026.07.03 04:00;0.69350;0.69405;0.69336;0.69382;23.89;22.15;12.45;90.49;86.16;0.336;SOFT_UP;1;82.1;3;0
2026.07.03 03:00;0.69363;0.69371;0.69327;0.69349;23.25;17.98;14.37;86.14;76.96;0.288;SOFT_UP;1;83.1;3;0
2026.07.03 02:00;0.69298;0.69386;0.69274;0.69364;25.11;20.75;16.58;81.85;64.22;0.309;SOFT_UP;1;85.7;3;0
2026.07.03 01:00;0.69187;0.69351;0.69174;0.69298;27.26;19.13;19.13;62.91;46.83;0.214;NEUTRE;0;;;0
2026.07.03 00:00;0.69150;0.69187;0.69105;0.69185;31.45;7.82;22.07;47.90;39.77;0.051;NEUTRE;0;;;0
2026.07.02 23:00;0.69187;0.69204;0.69138;0.69153;28.96;9.02;19.28;29.68;34.68;0.376;SOFT_UP;1;54.7;2;0
2026.07.02 22:00;0.69185;0.69211;0.69138;0.69187;27.84;10.41;22.24;41.74;34.47;0.425;SOFT_UP;1;59.1;2;0
2026.07.02 21:00;0.69136;0.69203;0.69136;0.69152;26.55;10.33;25.66;32.63;25.93;0.374;SOFT_UP;1;57;2;0
2026.07.02 20:00;0.69209;0.69228;0.69189;0.69221;24.07;11.91;20.02;29.04;28.39;0.475;SOFT_UP;1;64;2;0
2026.07.02 19:00;0.69197;0.69216;0.69139;0.69210;23.87;9.01;23.10;16.12;38.66;0.459;SOFT_UP;1;64.4;2;1
2026.07.02 18:00;0.69154;0.69230;0.69147;0.69197;20.80;10.40;25.05;40.00;59.12;0.440;SOFT_UP;1;64.6;2;1
2026.07.02 17:00;0.69229;0.69233;0.69145;0.69155;17.64;12.00;28.91;59.87;74.52;0.379;SOFT_UP;1;62.5;2;1
2026.07.02 16:00;0.69301;0.69305;0.69197;0.69230;13.99;13.85;24.27;77.49;82.45;0.488;SOFT_UP;1;69.2;3;1
2026.07.02 15:00;0.69347;0.69394;0.69280;0.69301;11.94;15.98;16.17;86.20;79.54;0.591;STRONG_UP;2;73.6;3;1
2026.07.02 14:00;0.69385;0.69430;0.69217;0.69347;13.68;18.44;18.66;83.66;66.78;0.658;STRONG_UP;2;76.2;3;1
2026.07.02 13:00;0.69246;0.69426;0.69179;0.69386;15.69;20.98;21.53;68.78;50.00;0.714;STRONG_UP;2;78.1;3;1
2026.07.02 12:00;0.68873;0.69415;0.68820;0.69242;17.91;23.53;24.85;47.90;48.43;0.505;SOFT_UP;1;74.6;3;1
2026.07.02 11:00;0.68973;0.68975;0.68873;0.68874;20.24;15.77;28.67;33.33;53.86;-0.029;NEUTRE;0;-12.8;0;1
2026.07.02 10:00;0.69037;0.69038;0.68958;0.68973;18.89;18.19;20.26;64.04;63.74;0.115;NEUTRE;0;44.8;1;1
2026.07.02 09:00;0.69087;0.69089;0.68993;0.69037;20.97;20.99;16.65;64.20;58.52;0.208;NEUTRE;0;63.4;2;1
2026.07.02 08:00;0.68898;0.69110;0.68894;0.69087;22.42;24.22;19.21;62.98;56.40;0.280;SOFT_UP;1;71.7;3;1
2026.07.02 07:00;0.68956;0.68972;0.68895;0.68899;24.10;18.12;22.16;48.37;53.20;0.007;NEUTRE;0;4.9;0;1
2026.07.02 06:00;0.68931;0.69021;0.68927;0.68955;26.26;20.91;19.18;57.85;55.25;0.089;NEUTRE;0;52;2;0
2026.07.02 05:00;0.68944;0.68960;0.68900;0.68931;29.64;14.14;22.13;53.36;55.72;0.054;NEUTRE;0;43;1;0
2026.07.02 04:00;0.68924;0.68957;0.68898;0.68941;30.81;15.55;25.53;54.55;57.65;0.068;NEUTRE;0;55.7;2;0
2026.07.02 03:00;0.68934;0.68955;0.68844;0.68924;31.81;17.42;29.46;59.26;57.57;0.044;NEUTRE;0;51.7;2;0
2026.07.02 02:00;0.68940;0.69013;0.68930;0.68934;32.75;20.10;22.08;59.14;53.18;0.058;NEUTRE;0;68.2;3;0
2026.07.02 01:00;0.68886;0.68971;0.68884;0.68941;37.07;15.41;25.47;54.31;48.41;0.068;NEUTRE;0;;;0
2026.07.02 00:00;0.68894;0.68902;0.68837;0.68885;38.98;5.58;29.39;46.08;42.64;-0.013;NEUTRE;0;;;0
2026.07.01 23:00;0.68923;0.68926;0.68887;0.68895;34.50;6.43;22.08;44.86;34.88;-0.320;SOFT_DOWN;-1;-50.2;-2;0
2026.07.01 22:00;0.68901;0.68941;0.68860;0.68923;31.37;7.42;25.48;36.98;24.25;-0.279;SOFT_DOWN;-1;-47.6;-2;0
2026.07.01 21:00;0.68911;0.68948;0.68839;0.68917;27.75;8.57;29.39;22.81;20.80;-0.288;SOFT_DOWN;-1;-49.8;-2;0
2026.07.01 20:00;0.68932;0.68933;0.68897;0.68931;23.58;9.88;25.73;12.96;26.74;-0.268;NEUTRE;0;-49.2;-2;0
2026.07.01 19:00;0.68950;0.68977;0.68924;0.68932;20.36;11.41;18.15;26.63;39.43;-0.266;NEUTRE;0;-50.4;-2;1
2026.07.01 18:00;0.68985;0.68998;0.68925;0.68950;19.99;13.16;20.65;40.65;49.28;-0.240;NEUTRE;0;-49;-2;1
2026.07.01 17:00;0.69007;0.69028;0.68980;0.68984;19.65;15.18;12.24;51.02;55.13;-0.191;NEUTRE;0;-44.1;-1;1
2026.07.01 16:00;0.69021;0.69079;0.68992;0.69007;21.02;17.52;10.28;56.16;56.45;-0.158;NEUTRE;0;-40.4;-1;1
2026.07.01 15:00;0.69032;0.69037;0.68963;0.69020;20.25;12.79;11.86;58.20;55.13;-0.139;NEUTRE;0;-38.7;-1;1
2026.07.01 14:00;0.68995;0.69105;0.68963;0.69032;22.78;14.76;13.68;54.98;56.17;-0.122;NEUTRE;0;-37;-1;1
2026.07.01 13:00;0.68917;0.69156;0.68845;0.69026;25.70;17.03;15.79;52.22;58.73;-0.130;NEUTRE;0;-40.8;-1;1
2026.07.01 12:00;0.68930;0.68974;0.68889;0.68917;29.08;10.64;18.21;61.32;62.53;-0.288;SOFT_DOWN;-1;-64.2;-2;1
2026.07.01 11:00;0.68980;0.68989;0.68922;0.68930;29.51;12.28;15.04;62.66;60.02;-0.269;NEUTRE;0;-64.7;-2;1
2026.07.01 10:00;0.68891;0.68993;0.68882;0.68980;32.50;14.17;17.36;63.61;59.96;-0.197;NEUTRE;0;-59.5;-2;1
2026.07.01 09:00;0.68912;0.68938;0.68890;0.68891;35.94;8.73;20.03;53.80;59.40;-0.326;SOFT_DOWN;-1;-72.3;-3;1
2026.07.01 08:00;0.68927;0.68944;0.68883;0.68913;35.43;10.07;23.11;62.46;56.63;-0.294;SOFT_DOWN;-1;-72.5;-3;1
2026.07.01 07:00;0.68909;0.68944;0.68852;0.68927;34.83;11.62;26.67;61.94;47.19;-0.273;NEUTRE;0;-73.5;-3;1
2026.07.01 06:00;0.68937;0.68944;0.68871;0.68909;34.14;13.41;27.59;45.48;34.37;-0.299;SOFT_DOWN;-1;-76.9;-3;0
2026.07.01 05:00;0.68917;0.68961;0.68902;0.68938;34.07;15.47;25.30;34.15;25.07;-0.258;NEUTRE;0;-77.3;-3;0
2026.07.01 04:00;0.68910;0.68936;0.68851;0.68917;35.60;11.33;29.20;23.47;17.30;-0.288;SOFT_DOWN;-1;-80.9;-3;0
