time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.07.12 06:00;1801.60;1801.60;1788.11;1793.54;26.75;16.18;32.34;58.01;69.75;0.406;NEUTRE;0;41.1;1;0
2026.07.12 05:00;1804.23;1805.57;1799.67;1801.60;25.75;18.67;24.14;77.97;71.90;0.857;NEUTRE;0;65.6;3;0
2026.07.12 04:00;1809.92;1810.97;1803.15;1804.23;27.74;21.55;18.78;73.27;60.08;1.004;NEUTRE;0;72.8;3;0
2026.07.12 03:00;1803.38;1810.76;1801.03;1809.92;30.96;24.45;21.66;64.45;44.32;1.323;NEUTRE;0;80;3;0
2026.07.12 02:00;1805.10;1805.91;1801.49;1803.37;34.79;20.54;25.00;42.51;27.00;0.956;NEUTRE;0;80.8;3;0
2026.07.12 01:00;1787.44;1806.78;1786.54;1805.10;38.64;23.70;28.84;26.01;17.70;1.053;NEUTRE;0;;;0
2026.07.12 00:00;1786.29;1789.44;1778.39;1787.30;43.07;14.17;33.28;12.47;25.94;0.057;NEUTRE;0;;;0
2026.07.11 23:00;1812.25;1814.27;1785.22;1786.29;43.50;16.35;28.89;14.62;46.30;-0.499;NEUTRE;0;-15.6;0;0
2026.07.11 22:00;1822.29;1822.33;1808.38;1812.25;45.93;18.86;21.07;50.72;69.31;0.947;NEUTRE;0;29;1;0
2026.07.11 21:00;1824.42;1827.69;1821.15;1822.29;52.14;21.76;10.23;73.55;80.49;1.506;NEUTRE;0;42.7;1;0
2026.07.11 20:00;1823.00;1827.11;1822.35;1824.42;54.62;25.11;8.98;83.67;84.82;1.625;NEUTRE;0;46.3;2;0
2026.07.11 19:00;1824.71;1825.56;1817.46;1823.00;55.74;23.96;10.36;84.26;82.36;1.546;NEUTRE;0;46.3;2;0
2026.07.11 18:00;1822.88;1827.41;1822.12;1824.71;58.22;27.65;3.11;86.51;78.19;1.641;NEUTRE;0;49.6;2;0
2026.07.11 17:00;1821.61;1827.64;1816.57;1822.88;54.91;31.90;3.58;76.31;70.69;1.539;NEUTRE;0;49.4;2;0
2026.07.11 16:00;1813.01;1822.43;1809.25;1821.61;51.08;29.57;4.14;71.73;67.60;1.468;NEUTRE;0;49.8;2;0
2026.07.11 15:00;1808.93;1825.65;1807.02;1813.01;47.32;34.12;4.77;64.03;64.65;0.989;NEUTRE;0;40.3;1;0
2026.07.11 14:00;1800.81;1815.37;1800.59;1808.93;43.00;30.88;5.51;67.05;60.93;0.762;NEUTRE;0;35;1;0
2026.07.11 13:00;1798.24;1804.84;1796.95;1800.84;38.88;24.67;6.35;62.86;49.98;0.311;NEUTRE;0;17.1;0;0
2026.07.11 12:00;1798.47;1799.58;1796.41;1798.24;35.78;18.21;7.33;52.89;42.04;0.167;NEUTRE;0;10.2;0;0
2026.07.11 11:00;1796.31;1799.01;1795.06;1798.47;34.73;18.24;8.46;34.20;41.62;0.179;NEUTRE;0;11.8;0;0
2026.07.11 10:00;1793.52;1797.23;1793.41;1796.31;34.44;14.12;9.76;39.01;55.65;0.059;NEUTRE;0;4.3;0;0
2026.07.11 09:00;1799.75;1800.91;1793.22;1793.52;36.93;16.29;11.26;51.64;68.78;-0.096;NEUTRE;0;-7.8;0;0
2026.07.11 08:00;1798.17;1801.64;1797.65;1799.77;39.81;18.79;4.13;76.30;77.37;0.252;NEUTRE;0;22.1;0;0
2026.07.11 07:00;1797.48;1800.20;1796.42;1798.17;36.10;16.13;4.77;78.39;77.77;0.163;NEUTRE;0;16.7;0;0
2026.07.11 06:00;1797.57;1800.73;1793.38;1797.48;33.28;18.62;5.50;77.40;76.06;0.124;NEUTRE;0;14.9;0;0
2026.07.11 05:00;1794.78;1800.03;1793.36;1797.56;30.04;20.01;6.35;77.53;67.93;0.129;NEUTRE;0;18.4;0;0
2026.07.11 04:00;1794.81;1798.48;1793.97;1794.78;26.68;19.52;7.32;73.25;55.83;-0.026;NEUTRE;0;-4.8;0;0
2026.07.11 03:00;1793.87;1796.48;1791.48;1794.81;23.80;15.70;8.45;53.00;49.13;-0.025;NEUTRE;0;-6.1;0;0
2026.07.11 02:00;1787.46;1794.49;1785.85;1793.87;22.84;11.99;9.75;41.22;58.30;-0.077;NEUTRE;0;-26.4;-1;0
2026.07.11 01:00;1791.55;1797.22;1786.94;1787.46;24.77;13.84;9.31;53.17;72.40;-0.434;NEUTRE;0;;;0
2026.07.11 00:00;1795.25;1795.62;1788.36;1791.55;25.58;13.57;10.74;80.50;77.49;-0.206;NEUTRE;0;;;0
2026.07.10 23:00;1793.53;1796.22;1790.83;1795.27;27.72;15.66;7.16;83.53;70.87;2.975;SOFT_UP;1;59;2;0
2026.07.10 22:00;1792.55;1795.05;1791.15;1793.53;26.26;14.73;8.26;68.44;57.74;2.875;SOFT_UP;1;59.3;2;0
2026.07.10 21:00;1788.40;1795.03;1788.11;1792.55;25.98;16.91;9.54;60.64;47.79;2.819;SOFT_UP;1;60;2;0
2026.07.10 20:00;1791.06;1792.72;1787.62;1788.40;25.68;14.38;11.00;44.13;41.62;2.581;SOFT_UP;1;59;2;0
2026.07.10 19:00;1783.21;1795.34;1782.26;1790.99;27.59;16.59;12.70;38.61;42.00;2.729;SOFT_UP;1;61.6;2;1
2026.07.10 18:00;1786.41;1791.30;1779.79;1783.21;29.79;14.39;14.65;42.12;43.20;2.283;SOFT_UP;1;58.5;2;1
2026.07.10 17:00;1795.93;1797.58;1786.24;1786.39;34.23;16.61;8.28;45.27;44.46;2.465;SOFT_UP;1;61.8;2;1
2026.07.10 16:00;1789.35;1797.75;1784.11;1795.93;34.35;19.16;9.56;42.20;47.02;3.012;SOFT_UP;1;67.6;3;1
2026.07.10 15:00;1783.17;1794.94;1782.09;1789.35;34.49;18.94;11.03;45.92;59.01;2.635;SOFT_UP;1;66.2;3;1
2026.07.10 14:00;1802.34;1802.77;1774.84;1783.20;35.73;21.86;12.72;52.94;70.57;2.282;SOFT_UP;1;64.5;2;1
2026.07.10 13:00;1792.31;1809.56;1792.00;1802.34;37.16;25.22;5.23;78.17;83.12;3.380;SOFT_UP;1;73.4;3;1
2026.07.10 12:00;1799.64;1805.31;1791.25;1792.26;32.78;25.38;6.03;80.59;84.98;2.802;SOFT_UP;1;71.6;3;1
2026.07.10 11:00;1795.18;1800.70;1792.55;1799.64;28.34;24.24;6.96;90.59;83.27;3.225;SOFT_UP;1;75.2;3;1
2026.07.10 10:00;1790.95;1800.73;1787.80;1795.20;24.18;27.96;8.03;83.76;71.71;2.971;SOFT_UP;1;75.4;3;1
2026.07.10 09:00;1782.35;1793.07;1779.53;1790.95;19.38;23.15;9.26;75.45;68.97;2.727;SOFT_UP;1;75.6;3;1
2026.07.10 08:00;1771.93;1787.65;1770.98;1782.35;15.77;20.56;10.69;55.91;71.90;2.234;SOFT_UP;1;74.5;3;1
2026.07.10 07:00;1769.66;1776.11;1767.23;1771.93;13.34;13.07;12.33;75.56;83.89;1.636;NEUTRE;0;71.6;3;1
2026.07.10 06:00;1777.40;1778.40;1767.65;1769.65;14.95;15.08;13.50;84.24;88.37;1.505;NEUTRE;0;72.8;3;0
2026.07.10 05:00;1773.05;1777.70;1770.85;1777.40;16.40;17.40;11.00;91.86;88.74;1.950;SOFT_UP;1;78.7;3;0
2026.07.10 04:00;1774.30;1778.68;1770.40;1773.06;15.46;20.07;12.69;89.02;83.38;1.701;NEUTRE;0;79.7;3;0
2026.07.10 03:00;1771.05;1777.73;1767.60;1774.30;14.37;21.40;14.65;85.33;73.71;1.772;NEUTRE;0;82.5;3;0
2026.07.10 02:00;1765.79;1772.90;1762.74;1770.95;13.70;17.35;16.90;75.79;54.66;1.580;NEUTRE;0;84.4;3;0
2026.07.10 01:00;1741.24;1775.53;1736.27;1765.80;15.61;20.02;19.50;60.02;40.61;1.284;NEUTRE;0;;;0
2026.07.10 00:00;1743.41;1744.61;1735.95;1741.24;17.80;10.99;22.50;28.17;36.12;-0.124;NEUTRE;0;;;0
2026.07.09 23:00;1745.75;1747.53;1740.24;1743.41;15.25;12.68;18.34;33.65;45.73;0.107;NEUTRE;0;3.4;0;0
2026.07.09 22:00;1746.56;1749.34;1744.44;1745.75;14.79;14.63;12.30;46.53;55.85;0.242;NEUTRE;0;8.1;0;0
2026.07.09 21:00;1747.06;1749.31;1743.30;1746.56;15.74;16.79;14.19;57.01;63.61;0.288;NEUTRE;0;10;0;0
2026.07.09 20:00;1746.76;1748.76;1743.39;1747.06;16.87;17.96;16.37;64.01;65.85;0.317;NEUTRE;0;11.5;0;0
2026.07.09 19:00;1749.66;1751.10;1745.31;1746.70;18.75;20.72;13.39;69.80;61.38;0.296;NEUTRE;0;11.3;0;1
2026.07.09 18:00;1746.72;1757.78;1745.61;1749.61;18.33;23.91;14.65;63.74;50.18;0.463;NEUTRE;0;18.3;0;1
2026.07.09 17:00;1737.06;1750.39;1736.49;1746.72;17.45;18.25;16.91;50.59;42.88;0.297;NEUTRE;0;12.7;0;1
2026.07.09 16:00;1737.37;1741.91;1730.02;1737.06;19.55;11.67;19.51;36.21;39.24;-0.257;NEUTRE;0;-11.7;0;1
2026.07.09 15:00;1741.11;1747.20;1735.26;1737.37;18.69;13.47;15.73;41.83;37.69;-0.239;NEUTRE;0;-11.6;0;1
2026.07.09 14:00;1744.83;1747.66;1731.44;1741.09;20.38;15.54;18.15;39.69;29.92;-0.026;NEUTRE;0;-1.4;0;1
2026.07.09 13:00;1739.83;1749.87;1733.96;1744.87;22.32;17.93;18.55;31.55;29.06;0.191;NEUTRE;0;10.7;0;1
2026.07.09 12:00;1742.01;1745.42;1733.27;1739.83;25.49;16.39;21.41;18.52;38.90;-0.098;NEUTRE;0;-6;0;1
2026.07.09 11:00;1744.33;1746.56;1739.20;1741.96;27.37;18.91;17.19;37.10;58.53;0.024;NEUTRE;0;1.6;0;1
2026.07.09 10:00;1753.71;1755.63;1742.30;1744.33;30.85;21.81;13.36;61.08;74.46;0.160;NEUTRE;0;11.6;0;1
2026.07.09 09:00;1752.48;1754.51;1747.36;1753.71;31.89;25.17;9.57;77.42;82.85;0.699;NEUTRE;0;45;2;1
2026.07.09 08:00;1751.22;1756.78;1748.88;1752.49;29.89;29.04;7.78;84.87;84.03;0.629;NEUTRE;0;45.4;2;1
2026.07.09 07:00;1753.26;1759.63;1748.60;1751.22;25.60;33.51;8.97;86.26;74.54;0.556;NEUTRE;0;45.7;2;1
2026.07.09 06:00;1747.43;1753.54;1743.99;1753.28;20.66;30.17;10.35;80.96;56.87;0.674;NEUTRE;0;55.4;2;0
2026.07.09 05:00;1740.51;1747.56;1735.56;1747.43;16.31;25.18;11.94;56.39;34.97;0.338;NEUTRE;0;41.1;1;0
2026.07.09 04:00;1728.61;1741.54;1728.16;1740.51;13.33;21.34;13.78;33.25;21.84;-0.059;NEUTRE;0;-10.8;0;0
2026.07.09 03:00;1725.27;1732.50;1720.09;1728.61;12.08;14.22;15.90;15.26;23.79;-0.742;NEUTRE;0;-72.6;-3;0
2026.07.09 02:00;1729.85;1737.40;1721.41;1725.22;13.08;16.41;16.71;17.01;43.91;-0.937;NEUTRE;0;-80.6;-3;0
2026.07.09 01:00;1736.33;1753.36;1728.42;1729.85;14.95;18.94;12.54;39.10;62.71;-0.671;NEUTRE;0;;;0
2026.07.09 00:00;1741.54;1742.60;1735.06;1736.33;14.12;15.21;14.47;75.64;70.52;-0.299;NEUTRE;0;;;0
2026.07.08 23:00;1739.33;1742.71;1736.90;1741.54;15.91;17.56;12.94;73.38;68.14;-1.587;NEUTRE;0;-41.6;-1;0
2026.07.08 22:00;1736.32;1741.40;1734.89;1739.33;16.03;16.79;14.93;62.54;68.15;-1.712;NEUTRE;0;-45.1;-2;0
2026.07.08 21:00;1734.62;1738.25;1729.68;1736.34;17.59;11.93;17.23;68.48;71.49;-1.881;NEUTRE;0;-49.1;-2;0
2026.07.08 20:00;1739.43;1739.46;1732.72;1734.62;17.50;13.76;14.42;73.42;70.15;-1.978;SOFT_DOWN;-1;-51.9;-2;0
2026.07.08 19:00;1735.49;1739.74;1731.41;1739.35;19.83;15.88;16.64;72.57;61.78;-1.711;NEUTRE;0;-49.2;-2;1
2026.07.08 18:00;1731.29;1739.19;1727.97;1735.49;22.52;17.30;19.20;64.46;50.06;-1.929;SOFT_DOWN;-1;-54.1;-2;1
2026.07.08 17:00;1734.23;1744.56;1728.81;1731.22;25.19;19.97;21.00;48.31;37.45;-2.171;SOFT_DOWN;-1;-58.7;-2;1
2026.07.08 16:00;1720.74;1735.97;1720.57;1734.23;28.67;14.65;24.23;37.41;32.04;-2.000;SOFT_DOWN;-1;-58.2;-2;1
2026.07.08 15:00;1727.41;1728.42;1710.99;1720.74;29.29;9.36;27.96;26.63;35.80;-2.763;SOFT_DOWN;-1;-67.1;-3;1
2026.07.08 14:00;1735.41;1738.44;1721.25;1727.41;26.13;10.80;23.21;32.07;43.40;-2.386;SOFT_DOWN;-1;-65.5;-3;1
2026.07.08 13:00;1736.31;1742.07;1729.29;1735.41;24.54;12.46;19.58;48.70;48.26;-1.934;SOFT_DOWN;-1;-62.4;-2;1
2026.07.08 12:00;1746.00;1749.29;1736.10;1736.41;24.89;14.38;14.40;49.44;43.35;-1.877;NEUTRE;0;-63.6;-2;1
2026.07.08 11:00;1737.50;1748.93;1734.08;1746.00;28.71;16.17;16.61;46.65;39.24;-1.335;NEUTRE;0;-57.4;-2;1
2026.07.08 10:00;1734.07;1740.40;1730.59;1737.52;32.92;9.82;19.17;33.97;37.77;-1.815;NEUTRE;0;-66.8;-3;1
2026.07.08 09:00;1733.50;1738.73;1727.98;1734.07;33.02;8.71;22.11;37.10;40.55;-2.009;SOFT_DOWN;-1;-70.8;-3;1
2026.07.08 08:00;1754.83;1756.88;1723.45;1733.49;31.41;10.05;25.52;42.24;39.85;-2.042;SOFT_DOWN;-1;-73.1;-3;1
2026.07.08 07:00;1749.81;1755.59;1743.04;1754.83;29.56;11.60;20.43;42.32;35.45;-0.836;NEUTRE;0;-57;-2;1
2026.07.08 06:00;1752.21;1753.18;1744.44;1749.81;29.86;10.43;23.57;34.98;31.72;-1.120;NEUTRE;0;-67.4;-3;0
2026.07.08 05:00;1754.52;1757.86;1748.71;1752.21;28.51;12.03;19.68;29.03;28.40;-0.984;NEUTRE;0;-68.5;-3;0
2026.07.08 04:00;1749.81;1756.35;1747.53;1754.52;29.18;11.34;22.71;31.14;29.73;-0.854;NEUTRE;0;-70;-3;0
2026.07.08 03:00;1755.96;1761.69;1747.38;1749.81;28.54;13.09;26.20;25.03;28.50;-1.120;NEUTRE;0;-78.3;-3;0
2026.07.08 02:00;1754.26;1757.91;1740.11;1755.97;27.79;11.04;30.23;33.02;30.15;-0.772;NEUTRE;0;-78.6;-3;0
2026.07.08 01:00;1778.74;1779.25;1748.56;1754.26;24.91;12.73;27.58;27.45;24.38;-0.869;NEUTRE;0;;;0
2026.07.08 00:00;1769.63;1782.90;1768.36;1778.70;23.08;14.69;21.89;29.99;21.39;0.513;NEUTRE;0;;;0
2026.07.07 23:00;1773.77;1779.30;1766.63;1769.63;23.61;13.14;25.26;15.71;19.97;-1.580;NEUTRE;0;-41.5;-1;0
2026.07.07 22:00;1772.11;1777.00;1764.08;1773.77;22.38;12.37;29.15;18.46;28.58;-1.349;NEUTRE;0;-38.3;-1;0
2026.07.07 21:00;1782.47;1787.88;1769.94;1772.11;19.61;14.28;26.66;25.75;44.25;-1.442;NEUTRE;0;-41.5;-1;0
2026.07.07 20:00;1788.81;1791.55;1779.72;1782.47;17.98;16.47;22.37;41.54;60.92;-0.865;NEUTRE;0;-29.1;-1;0
2026.07.07 19:00;1784.70;1790.63;1771.86;1788.81;18.41;17.81;25.81;65.47;76.45;-0.513;NEUTRE;0;-19.2;0;1
2026.07.07 18:00;1808.62;1808.70;1784.12;1784.70;18.42;20.55;19.73;75.77;82.50;-0.741;NEUTRE;0;-27.9;-1;1
2026.07.07 17:00;1800.23;1808.69;1796.49;1808.66;20.94;23.71;15.03;88.11;78.84;0.591;NEUTRE;0;24.1;0;1
2026.07.07 16:00;1795.63;1810.21;1790.63;1800.20;20.71;27.36;17.34;83.62;66.25;0.121;NEUTRE;0;5.6;0;1
2026.07.07 15:00;1787.30;1801.18;1780.77;1795.63;20.44;24.48;20.00;64.78;51.75;-0.133;NEUTRE;0;-6.5;0;1
2026.07.07 14:00;1766.64;1790.78;1759.22;1787.33;22.04;20.40;23.08;50.36;49.99;-0.595;NEUTRE;0;-28.7;-1;1
2026.07.07 13:00;1779.84;1781.10;1763.83;1766.54;24.48;18.82;26.63;40.11;57.16;-1.751;NEUTRE;0;-60;-2;1
2026.07.07 12:00;1778.67;1792.44;1778.10;1779.84;25.61;21.72;18.02;59.50;64.92;-1.012;NEUTRE;0;-47.4;-2;1
2026.07.07 11:00;1773.85;1782.55;1769.68;1778.67;28.11;14.45;20.79;71.86;65.82;-1.077;NEUTRE;0;-51.6;-2;1
2026.07.07 10:00;1776.08;1782.23;1772.13;1773.85;29.67;16.67;21.06;63.41;60.12;-1.345;NEUTRE;0;-60;-2;1
2026.07.07 09:00;1768.64;1780.21;1766.54;1776.08;32.44;16.16;24.30;62.18;53.68;-1.221;NEUTRE;0;-60.2;-2;1
2026.07.07 08:00;1769.44;1773.63;1766.42;1768.64;34.34;11.24;28.04;54.77;42.61;-1.635;NEUTRE;0;-69.2;-3;1
2026.07.07 07:00;1777.25;1780.72;1769.20;1769.44;33.04;12.97;26.42;44.08;29.07;-1.590;NEUTRE;0;-71.1;-3;1
2026.07.07 06:00;1768.75;1780.58;1762.99;1777.25;32.87;14.78;30.49;28.97;16.39;-1.156;NEUTRE;0;-68.1;-3;0
2026.07.07 05:00;1764.69;1771.86;1756.04;1768.80;32.59;9.42;35.18;14.15;9.02;-1.626;NEUTRE;0;-76.6;-3;0
2026.07.07 04:00;1769.73;1772.03;1760.90;1764.69;28.71;10.87;35.86;6.05;10.10;-1.854;NEUTRE;0;-80.5;-3;0
2026.07.07 03:00;1776.73;1779.73;1767.19;1769.72;24.90;12.54;32.69;6.87;16.36;-1.575;NEUTRE;0;-81.6;-3;0
2026.07.07 02:00;1791.06;1792.87;1775.27;1776.73;21.88;14.47;27.80;17.38;25.94;-1.185;NEUTRE;0;-82.5;-3;0
2026.07.07 01:00;1801.99;1801.99;1786.44;1791.05;20.40;16.70;22.31;24.83;34.87;-0.388;NEUTRE;0;;;0
2026.07.07 00:00;1798.03;1808.45;1793.67;1801.98;21.33;19.27;18.59;35.61;43.69;0.220;NEUTRE;0;;;0
2026.07.06 23:00;1804.66;1808.52;1796.05;1798.00;24.33;22.23;18.98;44.17;53.76;0.803;NEUTRE;0;24.2;0;0
2026.07.06 22:00;1813.30;1815.04;1803.15;1804.66;26.86;25.65;13.14;51.30;63.58;1.176;NEUTRE;0;34.6;1;0
2026.07.06 21:00;1791.48;1830.60;1790.87;1813.28;26.03;29.60;15.16;65.80;72.57;1.659;NEUTRE;0;45.5;2;0
2026.07.06 20:00;1791.30;1794.84;1785.65;1791.48;25.07;20.31;17.49;73.63;77.48;0.437;NEUTRE;0;15.7;0;0
2026.07.06 19:00;1791.05;1797.49;1789.57;1791.15;27.78;23.43;13.62;78.29;81.53;0.419;NEUTRE;0;15.9;0;1
2026.07.06 18:00;1786.53;1794.50;1785.14;1791.05;27.98;21.23;15.72;80.51;82.00;0.413;NEUTRE;0;16.5;0;1
2026.07.06 17:00;1791.25;1798.47;1785.42;1786.53;29.99;24.50;17.67;85.80;76.30;0.160;NEUTRE;0;6.9;0;1
2026.07.06 16:00;1787.00;1803.52;1780.89;1791.25;32.12;28.26;20.39;79.68;58.11;0.424;NEUTRE;0;18.8;0;1
2026.07.06 15:00;1749.76;1787.50;1749.59;1786.90;34.57;21.72;23.53;63.43;38.73;0.181;NEUTRE;0;8.8;0;1
2026.07.06 14:00;1742.96;1760.68;1740.22;1749.81;39.27;14.18;27.15;31.23;26.83;-1.899;SOFT_DOWN;-1;-60.2;-2;1
2026.07.06 13:00;1738.70;1751.70;1728.10;1742.96;40.48;9.61;31.33;21.52;27.26;-2.283;SOFT_DOWN;-1;-66.2;-3;1
2026.07.06 12:00;1757.49;1758.55;1733.64;1738.72;38.55;11.09;32.54;27.74;30.46;-2.521;SOFT_DOWN;-1;-69.7;-3;1
2026.07.06 11:00;1769.00;1773.58;1757.49;1757.49;36.92;12.79;22.81;32.53;27.78;-1.468;NEUTRE;0;-59.8;-2;1
2026.07.06 10:00;1756.51;1771.90;1755.87;1769.00;38.27;13.15;26.32;31.12;24.10;-0.823;NEUTRE;0;-46.7;-2;1
2026.07.06 09:00;1763.55;1763.91;1753.71;1756.51;39.02;7.51;30.37;19.68;22.45;-1.523;NEUTRE;0;-65.4;-3;1
2026.07.06 08:00;1770.10;1776.04;1760.98;1763.55;35.74;8.66;24.08;21.49;23.32;-1.129;NEUTRE;0;-61.2;-2;1
2026.07.06 07:00;1767.39;1773.38;1764.82;1770.12;33.99;10.00;23.86;26.19;24.22;-0.760;NEUTRE;0;-54.4;-2;1
2026.07.06 06:00;1771.99;1773.09;1767.21;1767.42;32.92;11.53;23.23;22.28;23.55;-0.912;NEUTRE;0;-62.9;-2;0
2026.07.06 05:00;1775.90;1776.29;1762.87;1771.92;32.81;13.31;26.81;24.18;26.91;-0.659;NEUTRE;0;-59.5;-2;0
2026.07.06 04:00;1777.65;1782.45;1774.10;1775.90;32.68;15.36;18.06;24.20;33.90;-0.436;NEUTRE;0;-54.5;-2;0
2026.07.06 03:00;1781.54;1782.95;1770.26;1777.65;36.47;17.72;20.83;32.35;42.35;-0.338;NEUTRE;0;-55.4;-2;0
2026.07.06 02:00;1784.10;1788.20;1777.65;1781.54;40.83;20.44;15.08;45.14;49.23;-0.120;NEUTRE;0;-37.7;-1;0
2026.07.06 01:00;1791.37;1797.08;1783.10;1784.11;44.79;23.59;9.45;49.56;52.26;0.024;NEUTRE;0;;;0
2026.07.06 00:00;1783.68;1792.01;1772.81;1791.36;45.10;21.64;10.91;52.99;55.02;0.431;NEUTRE;0;;;0
2026.07.05 23:00;1787.88;1800.54;1780.65;1783.68;46.97;24.97;6.30;54.22;58.78;0.277;NEUTRE;0;8.8;0;0
2026.07.05 22:00;1784.80;1805.62;1782.12;1788.03;45.01;28.81;6.14;57.87;62.44;0.522;NEUTRE;0;17;0;0
2026.07.05 21:00;1775.20;1790.91;1767.48;1784.79;41.96;23.61;7.08;64.24;68.15;0.340;NEUTRE;0;11.8;0;0
2026.07.05 20:00;1779.42;1781.53;1774.27;1775.20;40.13;21.08;8.17;65.20;71.52;-0.200;NEUTRE;0;-7.3;0;0
2026.07.05 19:00;1779.25;1782.65;1775.80;1779.42;39.51;24.33;6.18;75.01;74.64;0.038;NEUTRE;0;1.5;0;0
2026.07.05 18:00;1777.54;1784.10;1775.90;1779.30;36.44;28.07;6.91;74.34;76.51;0.031;NEUTRE;0;1.3;0;0
2026.07.05 17:00;1770.89;1783.27;1770.89;1777.60;32.74;30.83;7.97;74.55;80.36;-0.065;NEUTRE;0;-2.8;0;0
2026.07.05 16:00;1772.68;1775.54;1768.27;1770.88;28.71;25.98;9.20;80.62;82.77;-0.442;NEUTRE;0;-19.6;0;0
2026.07.05 15:00;1770.55;1778.01;1768.50;1772.68;25.79;29.97;10.13;85.91;77.36;-0.341;NEUTRE;0;-16.3;0;0
2026.07.05 14:00;1764.43;1770.76;1762.94;1770.58;22.15;22.86;11.69;81.79;66.81;-0.459;NEUTRE;0;-22.9;0;0
2026.07.05 13:00;1763.10;1765.64;1759.63;1764.43;20.58;16.30;13.49;64.38;54.27;-0.805;NEUTRE;0;-38.6;-1;0
2026.07.05 12:00;1758.24;1767.53;1754.21;1763.10;22.30;18.81;15.56;54.25;48.44;-0.880;NEUTRE;0;-43.4;-1;0
2026.07.05 11:00;1759.56;1763.13;1756.83;1758.24;24.27;16.62;17.96;44.16;48.81;-1.153;NEUTRE;0;-53.5;-2;0
2026.07.05 10:00;1756.16;1760.02;1753.13;1759.56;27.41;11.58;20.72;46.92;55.13;-1.079;NEUTRE;0;-54.3;-2;0
2026.07.05 09:00;1765.57;1765.80;1747.86;1756.16;27.28;13.36;23.91;55.35;59.17;-1.270;NEUTRE;0;-61.2;-2;0
2026.07.05 08:00;1767.99;1770.79;1764.58;1765.56;27.12;15.42;13.25;63.11;56.23;-0.742;NEUTRE;0;-50.1;-2;0
2026.07.05 07:00;1762.66;1770.17;1759.84;1767.99;30.13;16.26;15.28;59.05;46.30;-0.605;NEUTRE;0;-48.1;-2;0
2026.07.05 06:00;1763.76;1765.98;1760.00;1762.66;34.29;12.52;17.64;46.53;33.83;-0.905;NEUTRE;0;-62.8;-2;0
2026.07.05 05:00;1765.52;1765.84;1758.51;1763.75;36.96;14.08;20.35;33.32;23.05;-0.843;NEUTRE;0;-65.3;-3;0
2026.07.05 04:00;1759.56;1770.60;1758.08;1765.52;39.84;16.25;23.48;21.65;16.11;-0.744;NEUTRE;0;-67.3;-3;0
2026.07.05 03:00;1758.82;1761.88;1755.92;1759.56;43.17;8.03;27.09;14.17;15.14;-1.079;NEUTRE;0;-77.8;-3;0
2026.07.05 02:00;1764.70;1765.74;1755.21;1758.85;41.47;9.27;31.26;12.50;16.17;-1.119;NEUTRE;0;-82.1;-3;0
2026.07.05 01:00;1770.64;1772.66;1759.35;1764.67;39.50;10.70;30.02;18.75;21.07;-0.792;NEUTRE;0;;;0
2026.07.05 00:00;1778.75;1778.89;1768.20;1770.64;38.27;12.34;24.41;17.24;23.65;-0.456;NEUTRE;0;;;0
2026.07.04 23:00;1782.71;1783.71;1770.80;1778.75;39.11;14.24;24.42;27.20;32.34;1.304;NEUTRE;0;36.1;1;0
2026.07.04 22:00;1787.37;1787.55;1780.30;1782.73;41.08;16.43;16.86;26.52;41.82;1.530;NEUTRE;0;41.9;1;0
2026.07.04 21:00;1785.23;1792.41;1784.42;1787.42;47.20;18.96;10.71;43.30;56.97;1.797;NEUTRE;0;47.8;2;0
2026.07.04 20:00;1790.84;1794.00;1781.92;1785.23;50.18;21.88;12.36;55.65;67.70;1.673;NEUTRE;0;47.1;2;0
2026.07.04 19:00;1791.80;1795.71;1786.62;1790.84;53.62;25.24;8.27;71.97;75.85;1.992;SOFT_UP;1;53.5;2;0
2026.07.04 18:00;1797.50;1803.94;1789.75;1791.80;54.09;29.12;4.25;75.50;77.69;2.047;SOFT_UP;1;55.7;2;0
2026.07.04 17:00;1785.09;1804.76;1777.06;1797.50;50.94;33.60;4.90;80.09;75.85;2.371;SOFT_UP;1;60.9;2;0
2026.07.04 16:00;1789.23;1790.02;1781.45;1785.09;47.31;30.59;5.66;77.50;70.05;1.665;NEUTRE;0;53.3;2;0
2026.07.04 15:00;1770.62;1796.16;1770.59;1789.23;44.01;35.29;6.53;69.96;61.35;1.900;SOFT_UP;1;58.5;2;0
2026.07.04 14:00;1762.17;1772.83;1761.99;1770.62;40.20;26.69;7.53;62.69;57.81;0.841;NEUTRE;0;37.7;1;0
2026.07.04 13:00;1762.48;1775.98;1759.90;1762.17;37.77;30.79;8.69;51.40;52.98;0.359;NEUTRE;0;19.6;0;0
2026.07.04 12:00;1756.10;1764.36;1756.10;1762.48;34.97;24.41;10.03;59.36;55.78;0.377;NEUTRE;0;22;0;0
2026.07.04 11:00;1757.12;1758.30;1754.20;1756.10;33.92;16.88;11.57;48.19;57.15;0.014;NEUTRE;0;0.9;0;0
2026.07.04 10:00;1756.09;1759.01;1754.99;1757.12;36.27;19.48;10.39;59.81;62.32;0.072;NEUTRE;0;5.3;0;0
2026.07.04 09:00;1760.31;1761.02;1752.85;1756.07;37.17;22.47;11.99;63.44;62.01;0.012;NEUTRE;0;1;0;0
