time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.07.02 13:00;161.022;161.153;160.850;160.851;48.71;7.65;27.23;39.30;37.85;-1.040;EXPLOSIVE_DOWN;-3;-81.5;-3;1
2026.07.02 12:00;161.474;161.638;160.619;161.022;47.56;8.82;31.42;41.06;31.23;-0.935;STRONG_DOWN;-2;-81.3;-3;1
2026.07.02 11:00;161.354;161.496;161.319;161.475;46.24;10.18;25.68;33.20;23.02;-0.656;STRONG_DOWN;-2;-78.7;-3;1
2026.07.02 10:00;161.196;161.484;161.193;161.354;46.70;10.70;29.63;19.42;20.64;-0.730;STRONG_DOWN;-2;-80.7;-3;1
2026.07.02 09:00;161.021;161.334;161.019;161.196;46.67;4.42;34.19;16.43;25.25;-0.827;STRONG_DOWN;-2;-82.6;-3;1
2026.07.02 08:00;161.432;161.455;160.898;161.022;41.99;5.10;39.45;26.05;33.41;-0.935;STRONG_DOWN;-2;-84.2;-3;1
2026.07.02 07:00;161.819;161.944;161.367;161.431;36.58;5.88;32.56;33.28;30.27;-0.683;STRONG_DOWN;-2;-83;-3;1
2026.07.02 06:00;162.328;162.330;161.111;161.819;31.54;6.79;37.57;40.91;28.51;-0.444;SOFT_DOWN;-1;-80.8;-3;0
2026.07.02 05:00;162.428;162.429;162.314;162.328;25.71;7.83;28.17;16.62;25.52;-0.131;NEUTRE;0;-65.5;-3;0
2026.07.02 04:00;162.455;162.455;162.356;162.428;20.98;9.04;26.89;28.00;36.48;-0.070;NEUTRE;0;-55.7;-2;0
2026.07.02 03:00;162.521;162.539;162.430;162.455;16.57;10.43;19.52;31.95;44.67;-0.053;NEUTRE;0;-55.9;-2;0
2026.07.02 02:00;162.528;162.548;162.492;162.521;14.44;12.03;13.78;49.48;51.47;-0.012;NEUTRE;0;-26.6;-1;0
2026.07.02 01:00;162.557;162.580;162.501;162.527;15.63;13.89;13.42;52.58;53.53;-0.009;NEUTRE;0;;;0
2026.07.02 00:00;162.541;162.594;162.476;162.557;17.77;16.02;15.49;52.35;60.61;0.010;NEUTRE;0;;;0
2026.07.01 23:00;162.536;162.581;162.512;162.543;20.24;18.49;13.18;55.65;72.03;-0.053;NEUTRE;0;-10.9;0;0
2026.07.01 22:00;162.547;162.569;162.471;162.536;20.78;18.66;15.21;73.83;83.03;-0.058;NEUTRE;0;-12.4;0;0
2026.07.01 21:00;162.581;162.581;162.488;162.548;22.41;21.53;14.88;86.62;82.15;-0.050;NEUTRE;0;-11.3;0;0
2026.07.01 20:00;162.568;162.613;162.545;162.599;23.04;24.84;9.26;88.65;70.77;-0.019;NEUTRE;0;-4.5;0;0
2026.07.01 19:00;162.518;162.578;162.504;162.567;19.56;20.74;10.69;71.19;53.90;-0.039;NEUTRE;0;-9.7;0;1
2026.07.01 18:00;162.527;162.579;162.508;162.517;17.65;23.93;11.50;52.49;39.36;-0.069;NEUTRE;0;-17.8;0;1
2026.07.01 17:00;162.452;162.541;162.419;162.527;14.97;19.38;13.27;38.03;28.92;-0.063;NEUTRE;0;-17.2;0;1
2026.07.01 16:00;162.407;162.457;162.353;162.451;14.40;11.77;15.31;27.57;23.52;-0.110;NEUTRE;0;-29.9;-1;1
2026.07.01 15:00;162.390;162.471;162.368;162.409;14.60;13.58;15.45;21.17;24.04;-0.136;NEUTRE;0;-37.2;-1;1
2026.07.01 14:00;162.320;162.446;162.290;162.390;15.85;11.93;17.83;21.83;34.53;-0.148;NEUTRE;0;-41.5;-1;1
2026.07.01 13:00;162.690;162.729;162.286;162.360;15.25;13.77;20.57;29.11;49.14;-0.166;NEUTRE;0;-46.9;-2;1
2026.07.01 12:00;162.690;162.760;162.667;162.685;14.55;15.89;10.50;52.66;57.90;0.034;NEUTRE;0;13.3;0;1
2026.07.01 11:00;162.684;162.730;162.677;162.690;13.64;13.37;12.12;65.66;56.96;0.037;NEUTRE;0;15.7;0;1
2026.07.01 10:00;162.730;162.741;162.669;162.682;14.99;15.43;13.98;55.37;48.82;0.032;NEUTRE;0;15;0;1
2026.07.01 09:00;162.658;162.738;162.645;162.729;16.54;17.16;16.13;49.85;45.47;0.061;NEUTRE;0;29.5;1;1
2026.07.01 08:00;162.668;162.698;162.627;162.659;18.61;13.18;18.62;41.23;46.13;0.018;NEUTRE;0;10.7;0;1
2026.07.01 07:00;162.672;162.715;162.606;162.667;18.84;15.21;21.48;45.31;54.84;0.023;NEUTRE;0;15.4;0;1
2026.07.01 06:00;162.707;162.752;162.651;162.672;19.11;17.55;18.43;51.84;66.00;0.026;NEUTRE;0;19.9;0;0
2026.07.01 05:00;162.724;162.756;162.681;162.705;21.68;20.25;16.70;67.35;76.06;0.046;NEUTRE;0;37.6;1;0
2026.07.01 04:00;162.792;162.807;162.554;162.722;23.53;23.37;19.27;78.81;79.37;0.057;NEUTRE;0;50;2;0
2026.07.01 03:00;162.744;162.835;162.728;162.793;25.67;26.96;11.65;82.01;78.78;0.100;NEUTRE;0;70.3;3;0
2026.07.01 02:00;162.677;162.786;162.655;162.745;23.52;24.07;13.45;77.30;78.69;0.071;NEUTRE;0;71.4;3;0
2026.07.01 01:00;162.680;162.729;162.583;162.680;22.78;21.08;15.51;77.04;77.97;0.031;NEUTRE;0;;;0
2026.07.01 00:00;162.630;162.772;162.629;162.680;23.95;24.32;13.05;81.74;70.97;0.031;NEUTRE;0;;;0
2026.06.30 23:00;162.601;162.643;162.524;162.630;23.00;14.18;15.06;75.13;58.67;0.439;SOFT_UP;1;57.9;2;0
2026.06.30 22:00;162.533;162.620;162.453;162.601;26.07;13.39;17.38;56.04;54.72;0.421;SOFT_UP;1;58;2;0
2026.06.30 21:00;162.487;162.614;162.443;162.536;28.09;14.90;20.05;44.83;60.52;0.381;SOFT_UP;1;56.6;2;0
2026.06.30 20:00;162.576;162.608;162.544;162.576;30.14;17.19;14.05;63.28;74.71;0.406;SOFT_UP;1;59.5;2;0
2026.06.30 19:00;162.613;162.626;162.568;162.575;33.23;19.83;10.44;73.46;83.71;0.405;SOFT_UP;1;60.7;2;1
2026.06.30 18:00;162.579;162.615;162.554;162.612;33.57;19.97;12.05;87.41;90.58;0.428;SOFT_UP;1;63.3;2;1
2026.06.30 17:00;162.642;162.643;162.552;162.579;34.93;23.04;13.90;90.27;92.26;0.408;SOFT_UP;1;63.5;2;1
2026.06.30 16:00;162.610;162.666;162.596;162.641;36.51;26.58;8.61;94.06;91.42;0.446;SOFT_UP;1;66.8;3;1
2026.06.30 15:00;162.508;162.656;162.466;162.609;34.26;28.48;9.93;92.44;89.25;0.426;SOFT_UP;1;67.2;3;1
2026.06.30 14:00;162.461;162.545;162.348;162.510;32.10;23.87;11.46;87.78;85.23;0.365;SOFT_UP;1;65.4;3;1
2026.06.30 13:00;162.399;162.471;162.310;162.463;31.64;21.76;13.22;87.53;80.83;0.336;SOFT_UP;1;65.2;3;1
2026.06.30 12:00;162.409;162.505;162.022;162.400;32.75;25.11;15.25;80.39;73.20;0.297;SOFT_UP;1;64.2;2;1
2026.06.30 11:00;162.310;162.422;162.307;162.410;34.03;28.97;8.52;74.58;66.85;0.303;SOFT_UP;1;66.5;3;1
2026.06.30 10:00;162.285;162.351;162.285;162.311;30.87;23.93;9.83;64.63;60.59;0.242;NEUTRE;0;63.7;2;1
2026.06.30 09:00;162.312;162.342;162.263;162.287;29.20;25.52;11.35;61.35;59.89;0.227;NEUTRE;0;64.6;2;1
2026.06.30 08:00;162.252;162.406;162.220;162.311;27.78;29.44;13.09;55.78;60.05;0.242;NEUTRE;0;68.4;3;1
2026.06.30 07:00;162.196;162.262;162.113;162.252;26.14;22.06;15.11;62.54;62.73;0.206;NEUTRE;0;67.9;3;1
2026.06.30 06:00;162.291;162.407;162.198;162.199;27.28;25.45;8.65;61.84;60.29;0.173;NEUTRE;0;67.5;3;0
2026.06.30 05:00;162.196;162.286;162.148;162.285;23.90;20.46;9.98;63.80;58.56;0.226;NEUTRE;0;75.2;3;0
2026.06.30 04:00;162.169;162.196;162.144;162.196;22.28;13.58;11.52;55.23;56.06;0.171;NEUTRE;0;74.4;3;0
2026.06.30 03:00;162.141;162.238;162.035;162.169;24.45;15.67;13.29;56.65;57.03;0.154;NEUTRE;0;76.9;3;0
2026.06.30 02:00;162.178;162.194;162.104;162.141;26.95;18.08;10.11;56.29;56.89;0.137;NEUTRE;0;80.1;3;0
2026.06.30 01:00;162.127;162.300;162.047;162.179;26.74;20.86;11.66;58.16;57.45;0.161;NEUTRE;0;;;0
2026.06.30 00:00;161.919;162.400;161.918;162.130;26.51;24.07;13.46;56.21;56.42;0.130;NEUTRE;0;;;0
2026.06.29 23:00;161.918;161.924;161.904;161.920;26.24;12.57;15.53;57.97;54.35;0.081;NEUTRE;0;16.4;0;0
2026.06.29 22:00;161.894;161.938;161.828;161.918;28.66;14.51;17.92;55.08;59.53;0.080;NEUTRE;0;16.9;0;0
2026.06.29 21:00;161.885;161.930;161.836;161.905;31.45;16.74;19.56;50.00;67.49;0.072;NEUTRE;0;16;0;0
2026.06.29 20:00;161.937;161.964;161.923;161.949;35.10;19.32;10.72;73.51;79.62;0.099;NEUTRE;0;22.5;0;0
2026.06.29 19:00;161.965;161.965;161.902;161.936;36.09;22.29;12.37;78.95;82.41;0.091;NEUTRE;0;21.8;0;1
2026.06.29 18:00;161.930;161.980;161.922;161.966;37.24;25.72;9.46;86.40;82.83;0.109;NEUTRE;0;26.9;1;1
2026.06.29 17:00;161.936;161.955;161.912;161.930;35.86;23.04;10.92;81.87;81.71;0.087;NEUTRE;0;23.2;0;1
2026.06.29 16:00;161.926;161.940;161.913;161.936;35.89;21.22;12.60;80.21;83.17;0.091;NEUTRE;0;25.4;1;1
2026.06.29 15:00;161.921;161.947;161.915;161.927;37.49;24.49;13.40;83.05;82.20;0.085;NEUTRE;0;25.4;1;1
2026.06.29 14:00;161.951;161.951;161.800;161.922;38.75;28.25;15.46;86.27;76.19;0.082;NEUTRE;0;26.1;1;1
2026.06.29 13:00;161.887;161.960;161.881;161.951;40.21;32.60;9.59;77.30;69.29;0.100;NEUTRE;0;32.8;1;1
2026.06.29 12:00;161.832;161.898;161.828;161.888;38.00;25.54;11.06;65.01;70.29;0.061;NEUTRE;0;23;0;1
2026.06.29 11:00;161.851;161.857;161.808;161.831;37.76;20.46;12.76;65.56;76.42;0.026;NEUTRE;0;11.2;0;1
2026.06.29 10:00;161.880;161.896;161.841;161.851;40.01;23.61;4.37;80.30;76.79;0.038;NEUTRE;0;17.6;0;1
2026.06.29 09:00;161.845;161.894;161.826;161.879;35.58;26.68;5.04;83.39;71.33;0.056;NEUTRE;0;27.5;1;1
2026.06.29 08:00;161.818;161.853;161.795;161.848;30.56;21.51;5.81;66.67;68.28;0.036;NEUTRE;0;20.6;0;1
2026.06.29 07:00;161.786;161.826;161.781;161.819;26.42;17.66;6.71;63.93;75.95;0.019;NEUTRE;0;12.8;0;1
2026.06.29 06:00;161.797;161.846;161.771;161.785;23.57;20.37;7.74;74.25;80.93;-0.002;NEUTRE;0;-1.6;0;0
2026.06.29 05:00;161.808;161.810;161.778;161.797;20.28;16.12;8.93;89.67;78.84;0.005;NEUTRE;0;4.8;0;0
2026.06.29 04:00;161.793;161.810;161.781;161.807;18.98;18.61;8.86;78.88;67.19;0.011;NEUTRE;0;13;0;0
2026.06.29 03:00;161.781;161.793;161.768;161.792;16.44;12.45;10.22;67.97;59.72;0.002;NEUTRE;0;3.2;0;0
2026.06.29 02:00;161.785;161.786;161.727;161.782;17.45;10.06;11.79;54.73;56.05;-0.004;NEUTRE;0;-9.5;0;0
2026.06.29 01:00;161.755;161.788;161.730;161.785;18.91;11.60;12.83;56.47;60.87;-0.002;NEUTRE;0;;;0
2026.06.29 00:00;161.789;161.791;161.713;161.756;21.05;13.39;14.80;56.97;66.65;-0.020;NEUTRE;0;;;0
2026.06.28 23:00;161.774;161.804;161.767;161.789;23.52;15.45;6.43;69.19;75.04;0.046;NEUTRE;0;9.5;0;0
2026.06.28 22:00;161.785;161.835;161.701;161.787;20.80;17.83;7.42;73.80;79.18;0.045;NEUTRE;0;9.7;0;0
2026.06.28 21:00;161.714;161.807;161.711;161.787;17.65;17.35;8.56;82.14;83.92;0.045;NEUTRE;0;10.2;0;0
2026.06.26 20:00;161.751;161.775;161.726;161.750;15.14;14.89;9.87;81.60;86.51;-0.032;NEUTRE;0;-7.6;0;0
2026.06.26 19:00;161.730;161.758;161.705;161.751;14.35;11.85;11.39;88.03;87.14;-0.031;NEUTRE;0;-7.8;0;1
2026.06.26 18:00;161.765;161.771;161.706;161.731;16.26;13.67;12.85;89.90;84.76;-0.043;NEUTRE;0;-11.3;0;1
2026.06.26 17:00;161.748;161.771;161.725;161.766;18.28;15.78;10.33;83.48;76.74;-0.022;NEUTRE;0;-6.2;0;1
2026.06.26 16:00;161.666;161.765;161.656;161.750;17.89;16.20;11.92;80.90;72.47;-0.032;NEUTRE;0;-9.5;0;1
2026.06.26 15:00;161.721;161.740;161.628;161.667;18.31;15.16;13.76;65.85;66.63;-0.083;NEUTRE;0;-24.8;0;1
2026.06.26 14:00;161.622;161.735;161.571;161.721;20.38;16.80;15.88;70.68;64.30;-0.049;NEUTRE;0;-16.3;0;1
2026.06.26 13:00;161.650;161.718;161.616;161.624;23.08;19.39;14.10;63.36;56.42;-0.109;NEUTRE;0;-35;-1;1
2026.06.26 12:00;161.659;161.699;161.632;161.651;24.20;19.51;16.27;58.86;46.57;-0.093;NEUTRE;0;-32.9;-1;1
2026.06.26 11:00;161.612;161.676;161.602;161.660;26.53;17.23;18.77;47.05;38.09;-0.087;NEUTRE;0;-33.5;-1;1
2026.06.26 10:00;161.604;161.637;161.564;161.613;29.95;11.77;21.66;33.79;37.41;-0.116;NEUTRE;0;-44.1;-1;1
2026.06.26 09:00;161.581;161.619;161.528;161.602;30.00;9.78;24.99;33.43;37.45;-0.123;NEUTRE;0;-48.8;-2;1
2026.06.26 08:00;161.622;161.650;161.532;161.583;27.89;11.29;28.16;45.01;35.96;-0.135;NEUTRE;0;-54.7;-2;1
2026.06.26 07:00;161.713;161.721;161.615;161.621;25.61;13.03;21.67;33.92;24.97;-0.111;NEUTRE;0;-53;-2;1
2026.06.26 06:00;161.538;161.743;161.526;161.712;25.72;15.03;25.00;28.94;19.67;-0.055;NEUTRE;0;-37.5;-1;0
2026.06.26 05:00;161.623;161.637;161.532;161.538;25.84;9.83;28.84;12.03;24.87;-0.163;NEUTRE;0;-69.9;-3;0
2026.06.26 04:00;161.646;161.679;161.561;161.624;22.25;11.34;29.03;18.03;46.94;-0.109;NEUTRE;0;-66.3;-3;0
2026.06.26 03:00;161.770;161.774;161.616;161.646;18.94;13.08;26.33;44.56;70.93;-0.096;NEUTRE;0;-69.5;-3;0
2026.06.26 02:00;161.799;161.812;161.766;161.771;16.68;15.10;15.77;78.23;85.53;-0.019;NEUTRE;0;-38.5;-1;0
2026.06.26 01:00;161.826;161.844;161.786;161.799;18.91;17.42;11.51;89.99;87.18;-0.001;NEUTRE;0;;;0
2026.06.26 00:00;161.801;161.836;161.787;161.826;18.67;17.98;13.28;88.38;83.50;0.015;NEUTRE;0;;;0
2026.06.25 23:00;161.782;161.814;161.758;161.801;19.24;13.84;15.33;83.17;80.35;0.022;NEUTRE;0;4.6;0;0
2026.06.25 22:00;161.790;161.807;161.756;161.782;21.41;14.04;17.68;78.94;79.23;0.010;NEUTRE;0;2.2;0;0
2026.06.25 21:00;161.763;161.813;161.590;161.790;22.94;16.20;20.40;78.94;78.88;0.015;NEUTRE;0;3.4;0;0
2026.06.25 20:00;161.786;161.809;161.771;161.799;24.70;18.70;11.06;79.80;76.46;0.020;NEUTRE;0;4.8;0;0
2026.06.25 19:00;161.787;161.819;161.741;161.786;24.55;21.57;12.76;77.89;67.41;0.012;NEUTRE;0;3;0;1
2026.06.25 18:00;161.773;161.838;161.758;161.788;24.38;24.89;11.37;71.69;54.54;0.014;NEUTRE;0;3.7;0;1
2026.06.25 17:00;161.762;161.803;161.725;161.773;22.39;21.99;13.12;52.66;39.51;0.004;NEUTRE;0;1.1;0;1
2026.06.25 16:00;161.668;161.761;161.655;161.761;21.95;17.09;15.13;39.27;31.61;-0.003;NEUTRE;0;-0.9;0;1
2026.06.25 15:00;161.672;161.720;161.609;161.667;24.39;13.77;17.46;26.60;30.86;-0.061;NEUTRE;0;-18.8;0;1
2026.06.25 14:00;161.737;161.756;161.552;161.671;26.32;15.89;20.15;28.97;41.72;-0.059;NEUTRE;0;-19.4;0;1
2026.06.25 13:00;161.830;161.851;161.698;161.738;28.55;18.33;12.24;37.01;52.96;-0.017;NEUTRE;0;-6.2;0;1
2026.06.25 12:00;161.863;161.896;161.760;161.832;29.88;21.15;7.88;59.18;60.24;0.041;NEUTRE;0;15.9;0;1
2026.06.25 11:00;161.870;161.944;161.750;161.862;27.44;24.40;9.10;62.70;57.83;0.059;NEUTRE;0;24.2;0;1
2026.06.25 10:00;161.810;161.891;161.800;161.870;24.64;23.96;10.50;58.86;59.87;0.064;NEUTRE;0;28.2;1;1
2026.06.25 09:00;161.793;161.834;161.783;161.809;22.42;18.00;12.11;51.94;69.04;0.027;NEUTRE;0;14.1;0;1
2026.06.25 08:00;161.807;161.830;161.768;161.794;22.86;19.57;13.98;68.81;83.91;0.017;NEUTRE;0;10.1;0;1
2026.06.25 07:00;161.877;161.894;161.749;161.807;23.81;22.58;16.13;86.36;90.47;0.025;NEUTRE;0;16.6;0;1
2026.06.25 06:00;161.817;161.885;161.781;161.878;24.90;26.05;15.21;96.55;87.33;0.069;NEUTRE;0;43.9;1;0
2026.06.25 05:00;161.760;161.825;161.722;161.823;24.69;21.18;17.55;88.49;78.02;0.035;NEUTRE;0;30.3;1;0
2026.06.25 04:00;161.719;161.769;161.703;161.760;27.05;16.08;20.25;76.96;66.76;-0.004;NEUTRE;0;-4.8;0;0
2026.06.25 03:00;161.708;161.748;161.691;161.719;29.44;13.66;23.37;68.61;56.32;-0.029;NEUTRE;0;-39;-1;0
2026.06.25 02:00;161.712;161.724;161.657;161.708;29.94;9.28;26.96;54.73;43.60;-0.036;NEUTRE;0;-56.4;-2;0
2026.06.25 01:00;161.707;161.738;161.552;161.712;27.04;10.71;31.11;45.64;38.05;-0.033;NEUTRE;0;;;0
2026.06.25 00:00;161.766;161.776;161.694;161.708;23.69;12.35;24.15;30.42;40.41;-0.036;NEUTRE;0;;;0
2026.06.24 23:00;161.765;161.785;161.747;161.765;22.37;14.25;17.92;38.10;53.29;0.105;NEUTRE;0;20.9;0;0
2026.06.24 22:00;161.762;161.777;161.714;161.764;24.05;13.21;20.68;52.71;64.88;0.105;NEUTRE;0;21.8;0;0
2026.06.24 21:00;161.747;161.790;161.726;161.761;24.36;15.24;20.93;69.06;73.41;0.103;NEUTRE;0;22.3;0;0
2026.06.24 20:00;161.818;161.826;161.791;161.803;25.69;17.59;11.16;72.87;73.99;0.129;NEUTRE;0;28.3;1;0
2026.06.24 19:00;161.756;161.837;161.742;161.818;26.21;20.29;12.88;78.30;74.96;0.138;NEUTRE;0;31.3;1;1
2026.06.24 18:00;161.810;161.824;161.756;161.756;26.80;23.41;12.59;70.80;73.94;0.100;NEUTRE;0;24.9;0;1
2026.06.24 17:00;161.751;161.815;161.730;161.810;26.30;24.98;14.53;75.79;76.99;0.133;NEUTRE;0;33.2;1;1
2026.06.24 16:00;161.752;161.764;161.684;161.752;26.28;19.59;16.77;75.22;79.95;0.097;NEUTRE;0;26.9;1;1
2026.06.24 15:00;161.787;161.807;161.728;161.753;29.13;22.60;10.89;79.96;75.38;0.098;NEUTRE;0;28.6;1;1
2026.06.24 14:00;161.736;161.811;161.701;161.788;28.23;26.08;12.56;84.66;66.05;0.119;NEUTRE;0;35.4;1;1
2026.06.24 13:00;161.748;161.760;161.692;161.747;27.18;22.96;14.49;61.51;56.68;0.094;NEUTRE;0;31.2;1;1
2026.06.24 12:00;161.649;161.747;161.630;161.747;27.89;23.55;16.72;51.99;62.92;0.094;NEUTRE;0;33.2;1;1
2026.06.24 11:00;161.685;161.712;161.619;161.649;29.57;22.58;19.30;56.55;75.79;0.033;NEUTRE;0;14.1;0;1
2026.06.24 10:00;161.736;161.746;161.677;161.685;32.91;26.05;12.67;80.21;88.56;0.056;NEUTRE;0;25.1;1;1
2026.06.24 09:00;161.749;161.774;161.705;161.736;32.66;30.06;8.37;90.60;92.07;0.087;NEUTRE;0;39;1;1
2026.06.24 08:00;161.710;161.751;161.676;161.749;29.00;29.55;9.66;94.88;86.78;0.095;NEUTRE;0;44.8;1;1
2026.06.24 07:00;161.706;161.734;161.660;161.711;25.66;30.61;11.15;90.73;69.32;0.072;NEUTRE;0;40.7;1;1
2026.06.24 06:00;161.606;161.712;161.582;161.705;22.44;30.75;12.87;74.74;45.96;0.068;NEUTRE;0;43.5;1;0
2026.06.24 05:00;161.554;161.612;161.541;161.606;19.59;23.64;14.84;42.48;33.15;0.007;NEUTRE;0;6.7;0;0
2026.06.24 04:00;161.547;161.559;161.524;161.554;19.09;15.79;17.13;20.65;39.82;-0.025;NEUTRE;0;-27.6;-1;0
2026.06.24 03:00;161.544;161.598;161.541;161.546;21.40;18.22;12.29;36.31;60.24;-0.030;NEUTRE;0;-39.9;-1;0
2026.06.24 02:00;161.565;161.582;161.528;161.544;21.70;16.71;14.18;62.50;76.53;-0.032;NEUTRE;0;-53.2;-2;0
2026.06.24 01:00;161.619;161.622;161.544;161.565;23.78;19.28;11.81;81.91;78.41;-0.019;NEUTRE;0;;;0
2026.06.24 00:00;161.595;161.630;161.544;161.619;23.74;22.25;13.62;85.17;70.28;0.015;NEUTRE;0;;;0
2026.06.23 23:00;161.558;161.603;161.530;161.596;23.69;20.84;15.72;68.14;60.34;0.015;NEUTRE;0;3.1;0;0
2026.06.23 22:00;161.529;161.601;161.529;161.559;25.18;23.62;18.14;57.54;58.08;-0.008;NEUTRE;0;-1.7;0;0
2026.06.23 21:00;161.467;161.568;161.465;161.533;27.03;20.21;20.93;55.35;59.16;-0.024;NEUTRE;0;-5.5;0;0
2026.06.23 20:00;161.571;161.605;161.567;161.574;30.92;23.32;9.75;61.34;64.82;0.001;NEUTRE;0;0.2;0;0
2026.06.23 19:00;161.562;161.571;161.507;161.571;29.36;13.14;11.25;60.79;68.47;-0.001;NEUTRE;0;-0.3;0;1
2026.06.23 18:00;161.553;161.590;161.540;161.562;32.69;15.16;5.04;72.32;73.27;-0.006;NEUTRE;0;-1.6;0;1
2026.06.23 17:00;161.593;161.615;161.540;161.554;30.01;17.49;5.82;72.29;71.79;-0.011;NEUTRE;0;-3.1;0;1
2026.06.23 16:00;161.545;161.594;161.535;161.592;26.93;15.87;6.72;75.21;72.62;0.012;NEUTRE;0;3.6;0;1
2026.06.23 15:00;161.538;161.581;161.499;161.544;24.84;14.93;7.75;67.87;73.66;-0.017;NEUTRE;0;-5.4;0;1
2026.06.23 14:00;161.520;161.581;161.482;161.537;23.79;17.22;8.94;74.77;72.96;-0.022;NEUTRE;0;-7.5;0;1
2026.06.23 13:00;161.552;161.575;161.461;161.520;22.58;18.94;10.32;78.35;63.62;-0.032;NEUTRE;0;-11.6;0;1
2026.06.23 12:00;161.584;161.602;161.441;161.552;21.52;21.85;11.91;65.76;48.57;-0.012;NEUTRE;0;-4.8;0;1
2026.06.23 11:00;161.448;161.611;161.428;161.585;20.30;25.22;13.74;46.75;37.06;0.008;NEUTRE;0;3.5;0;1
2026.06.23 10:00;161.379;161.474;161.346;161.448;18.89;17.58;15.85;33.19;34.43;-0.077;NEUTRE;0;-32.8;-1;1
2026.06.23 09:00;161.430;161.463;161.337;161.379;21.00;18.96;18.29;31.23;39.72;-0.119;NEUTRE;0;-47.9;-2;1
2026.06.23 08:00;161.456;161.479;161.262;161.430;23.95;21.88;21.10;38.88;52.23;-0.088;NEUTRE;0;-42.6;-1;1
2026.06.23 07:00;161.638;161.655;161.320;161.460;27.36;25.24;20.24;49.06;60.86;-0.069;NEUTRE;0;-39.5;-1;1
2026.06.23 06:00;161.645;161.735;161.636;161.639;29.87;29.13;8.84;68.76;62.21;0.041;NEUTRE;0;29.7;1;0
2026.06.23 05:00;161.606;161.681;161.584;161.646;26.24;25.22;10.20;64.77;56.48;0.046;NEUTRE;0;37.6;1;0
2026.06.23 04:00;161.549;161.612;161.546;161.605;23.76;18.15;11.77;53.10;55.24;0.020;NEUTRE;0;22.7;0;0
2026.06.23 03:00;161.577;161.600;161.533;161.550;24.13;18.15;13.58;51.56;58.20;-0.014;NEUTRE;0;-21.3;0;0
2026.06.23 02:00;161.584;161.593;161.517;161.576;25.62;19.33;15.67;61.07;61.32;0.002;NEUTRE;0;4.8;0;0
2026.06.23 01:00;161.573;161.602;161.550;161.584;27.95;22.31;11.40;61.96;60.48;0.007;NEUTRE;0;;;0
2026.06.23 00:00;161.572;161.628;161.519;161.575;27.27;25.74;13.15;60.92;60.97;0.002;NEUTRE;0;;;0
2026.06.22 23:00;161.579;161.583;161.550;161.572;26.49;23.35;15.17;58.56;65.07;0.085;NEUTRE;0;17.2;0;0
2026.06.22 22:00;161.553;161.634;161.536;161.576;27.30;26.94;17.51;63.44;65.46;0.087;NEUTRE;0;18.3;0;0
2026.06.22 21:00;161.478;161.554;161.478;161.553;28.23;18.53;20.20;73.21;62.43;0.073;NEUTRE;0;16.2;0;0
2026.06.22 20:00;161.598;161.609;161.556;161.606;31.91;21.38;13.93;59.74;54.41;0.106;NEUTRE;0;23.9;0;0
2026.06.22 19:00;161.415;161.684;161.415;161.598;33.58;24.67;16.08;54.36;52.02;0.101;NEUTRE;0;24;0;1
2026.06.22 18:00;161.494;161.519;161.395;161.414;35.50;19.06;18.55;49.12;49.22;-0.013;NEUTRE;0;-3.5;0;1
2026.06.22 17:00;161.549;161.559;161.480;161.495;40.75;21.99;10.86;52.59;48.77;0.037;NEUTRE;0;10.3;0;1
2026.06.22 16:00;161.502;161.643;161.471;161.549;41.81;25.37;12.53;45.94;47.93;0.071;NEUTRE;0;20.4;0;1
2026.06.22 15:00;161.325;161.542;161.161;161.503;43.03;20.24;14.46;47.79;63.28;0.042;NEUTRE;0;13.2;0;1
2026.06.22 14:00;161.893;161.922;161.065;161.324;47.08;23.36;16.68;50.08;73.64;-0.069;NEUTRE;0;-22.4;0;1
2026.06.22 13:00;161.770;161.903;161.730;161.893;51.76;26.95;7.31;91.97;81.68;0.284;SOFT_UP;1;61.3;2;1
2026.06.22 12:00;161.759;161.779;161.720;161.770;50.90;20.07;8.43;78.88;76.97;0.208;NEUTRE;0;55.4;2;1
2026.06.22 11:00;161.719;161.781;161.670;161.762;52.44;23.16;9.73;74.18;79.22;0.203;NEUTRE;0;57.1;2;1
2026.06.22 10:00;161.740;161.745;161.650;161.720;54.23;21.73;11.23;77.86;83.78;0.177;NEUTRE;0;56;2;1
2026.06.22 09:00;161.765;161.769;161.703;161.738;57.67;25.08;4.37;85.62;88.20;0.188;NEUTRE;0;60.2;2;1
2026.06.22 08:00;161.733;161.782;161.700;161.766;55.72;28.93;5.04;87.85;90.32;0.205;NEUTRE;0;65;2;1
2026.06.22 07:00;161.675;161.762;161.644;161.734;53.48;29.63;5.82;91.12;92.33;0.185;NEUTRE;0;65.7;3;1
2026.06.22 06:00;161.694;161.710;161.607;161.677;51.37;27.41;6.71;91.99;90.56;0.150;NEUTRE;0;64.4;2;0
2026.06.22 05:00;161.662;161.697;161.635;161.696;49.95;31.63;3.57;93.87;88.74;0.162;NEUTRE;0;69.7;3;0
2026.06.22 04:00;161.582;161.687;161.581;161.662;45.36;34.02;4.11;85.83;85.34;0.141;NEUTRE;0;71.3;3;0
