time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.09 23:00;1.35609;1.35643;1.35572;1.35604;57.06;8.39;24.58;33.50;23.51;-0.715;EXPLOSIVE_DOWN;-3;-79;-3;0
2026.02.09 22:00;1.35532;1.35638;1.35527;1.35607;58.29;8.60;28.36;22.75;16.69;-0.713;EXPLOSIVE_DOWN;-3;-79.4;-3;0
2026.02.09 21:00;1.35584;1.35594;1.35520;1.35553;59.03;3.82;32.73;14.29;12.41;-0.753;EXPLOSIVE_DOWN;-3;-80.4;-3;0
2026.02.09 20:00;1.35597;1.35630;1.35541;1.35583;55.94;4.41;33.40;13.02;10.19;-0.731;EXPLOSIVE_DOWN;-3;-80.6;-3;0
2026.02.09 19:00;1.35635;1.35653;1.35554;1.35596;52.75;5.09;36.29;9.94;7.16;-0.721;EXPLOSIVE_DOWN;-3;-81;-3;1
2026.02.09 18:00;1.35698;1.35743;1.35581;1.35635;49.26;5.87;37.68;7.62;4.79;-0.693;EXPLOSIVE_DOWN;-3;-81.1;-3;1
2026.02.09 17:00;1.35704;1.35773;1.35680;1.35698;45.61;6.77;34.07;3.91;2.82;-0.647;EXPLOSIVE_DOWN;-3;-81;-3;1
2026.02.09 16:00;1.35714;1.35777;1.35666;1.35704;42.34;7.81;39.31;2.85;2.74;-0.642;EXPLOSIVE_DOWN;-3;-81.4;-3;1
2026.02.09 15:00;1.35805;1.35884;1.35708;1.35714;38.57;9.02;39.54;1.71;3.58;-0.635;EXPLOSIVE_DOWN;-3;-81.9;-3;1
2026.02.09 14:00;1.36025;1.36075;1.35784;1.35804;34.84;10.40;38.98;3.65;9.87;-0.569;EXPLOSIVE_DOWN;-3;-81.5;-3;1
2026.02.09 13:00;1.36079;1.36130;1.36016;1.36026;31.29;12.00;32.71;5.39;21.16;-0.406;STRONG_DOWN;-2;-79.1;-3;1
2026.02.09 12:00;1.36335;1.36335;1.36043;1.36079;28.98;13.85;34.10;20.57;31.16;-0.368;STRONG_DOWN;-2;-78.9;-3;1
2026.02.09 11:00;1.36471;1.36518;1.36312;1.36335;26.95;15.98;25.17;37.52;30.78;-0.180;SOFT_DOWN;-1;-69.7;-3;1
2026.02.09 10:00;1.36435;1.36550;1.36415;1.36471;27.66;18.44;21.35;35.41;20.72;-0.081;NEUTRE;0;-53.3;-2;1
2026.02.09 09:00;1.36394;1.36440;1.36327;1.36435;30.79;8.74;24.64;19.43;12.68;-0.107;NEUTRE;0;-63.1;-2;1
2026.02.09 08:00;1.36421;1.36487;1.36384;1.36394;28.20;10.09;20.67;7.32;12.54;-0.137;NEUTRE;0;-70.6;-3;1
2026.02.09 07:00;1.36432;1.36474;1.36396;1.36421;27.24;9.70;23.85;11.30;23.04;-0.117;NEUTRE;0;-70.1;-3;1
2026.02.09 06:00;1.36544;1.36569;1.36413;1.36432;24.95;11.19;24.16;18.99;34.30;-0.109;NEUTRE;0;-71.6;-3;0
2026.02.09 05:00;1.36563;1.36580;1.36519;1.36544;23.14;12.91;17.42;38.84;44.35;-0.027;NEUTRE;0;-41.8;-1;0
2026.02.09 04:00;1.36627;1.36629;1.36563;1.36563;24.41;14.90;9.01;45.08;46.16;-0.013;NEUTRE;0;-28.3;-1;0
2026.02.09 03:00;1.36601;1.36634;1.36566;1.36626;24.38;17.19;9.69;49.13;46.26;0.033;NEUTRE;0;61.2;2;0
2026.02.09 02:00;1.36594;1.36668;1.36560;1.36601;23.84;19.83;11.19;44.26;46.40;0.015;NEUTRE;0;51.1;2;0
2026.02.09 01:00;1.36560;1.36608;1.36515;1.36594;23.21;14.34;12.91;45.38;54.96;0.010;NEUTRE;0;;;0
2026.02.09 00:00;1.36581;1.36627;1.36502;1.36560;25.98;16.55;14.89;49.56;66.94;-0.015;NEUTRE;0;;;0
2026.02.08 23:00;1.36594;1.36734;1.36555;1.36581;29.16;19.09;10.66;69.95;81.44;-0.084;NEUTRE;0;-31.2;-1;0
2026.02.08 22:00;1.36696;1.36700;1.36565;1.36593;29.29;19.11;12.30;81.32;86.86;-0.075;NEUTRE;0;-29.4;-1;0
2026.02.06 21:00;1.36542;1.36720;1.36449;1.36716;30.46;22.05;14.19;93.05;82.63;-0.287;SOFT_DOWN;-1;-66.2;-3;0
2026.02.06 20:00;1.36573;1.36593;1.36525;1.36545;31.81;18.23;16.38;86.22;67.67;-0.412;STRONG_DOWN;-2;-73.7;-3;0
2026.02.06 19:00;1.36500;1.36589;1.36485;1.36573;35.89;20.13;18.89;68.63;49.12;-0.392;STRONG_DOWN;-2;-73.7;-3;1
2026.02.06 18:00;1.36438;1.36506;1.36390;1.36500;40.92;10.94;21.80;48.17;32.50;-0.445;STRONG_DOWN;-2;-76.3;-3;1
2026.02.06 17:00;1.36449;1.36476;1.36394;1.36438;42.12;8.65;25.16;30.56;20.98;-0.490;STRONG_DOWN;-2;-78.2;-3;1
2026.02.06 16:00;1.36351;1.36493;1.36295;1.36449;41.08;9.98;29.03;18.76;14.03;-0.482;STRONG_DOWN;-2;-78.7;-3;1
2026.02.06 15:00;1.36284;1.36435;1.36239;1.36351;39.89;7.01;33.49;13.61;11.89;-0.554;EXPLOSIVE_DOWN;-3;-80.7;-3;1
2026.02.06 14:00;1.36564;1.36571;1.36255;1.36285;35.97;8.09;37.39;9.71;13.21;-0.602;EXPLOSIVE_DOWN;-3;-82;-3;1
2026.02.06 13:00;1.36696;1.36714;1.36466;1.36559;31.59;9.33;32.87;12.36;18.95;-0.402;STRONG_DOWN;-2;-78.9;-3;1
2026.02.06 12:00;1.36765;1.36823;1.36693;1.36696;27.87;10.77;23.84;17.55;24.14;-0.302;STRONG_DOWN;-2;-76.5;-3;1
2026.02.06 11:00;1.36862;1.36885;1.36758;1.36765;26.34;12.42;19.82;26.92;24.78;-0.252;SOFT_DOWN;-1;-75.2;-3;1
2026.02.06 10:00;1.36824;1.36901;1.36774;1.36862;26.87;14.33;20.93;27.93;21.71;-0.181;SOFT_DOWN;-1;-71.5;-3;1
2026.02.06 09:00;1.36804;1.36854;1.36774;1.36824;28.12;10.85;24.15;19.48;17.87;-0.209;SOFT_DOWN;-1;-75.4;-3;1
2026.02.06 08:00;1.36880;1.36910;1.36773;1.36802;26.60;12.51;27.86;17.72;14.91;-0.225;SOFT_DOWN;-1;-77.9;-3;1
2026.02.06 07:00;1.36873;1.36939;1.36855;1.36878;24.85;14.44;22.94;16.42;13.62;-0.169;SOFT_DOWN;-1;-76;-3;1
2026.02.06 06:00;1.36902;1.36920;1.36831;1.36873;25.17;13.18;26.47;10.59;14.24;-0.173;SOFT_DOWN;-1;-78.2;-3;0
2026.02.06 05:00;1.36942;1.36972;1.36879;1.36902;23.89;15.21;22.24;13.85;19.90;-0.152;NEUTRE;0;-78.8;-3;0
2026.02.06 04:00;1.37010;1.37013;1.36924;1.36942;24.67;17.55;18.22;18.29;29.21;-0.123;NEUTRE;0;-78.9;-3;0
2026.02.06 03:00;1.37001;1.37044;1.36954;1.37010;28.18;20.25;15.84;27.56;44.38;-0.073;NEUTRE;0;-76.1;-3;0
2026.02.06 02:00;1.37034;1.37035;1.36929;1.37001;30.63;21.82;18.28;41.79;60.75;-0.079;NEUTRE;0;-81.3;-3;0
2026.02.06 01:00;1.37045;1.37135;1.37007;1.37033;33.98;25.18;9.77;63.81;77.08;-0.056;NEUTRE;0;;;0
2026.02.06 00:00;1.37110;1.37239;1.37044;1.37045;32.42;29.06;6.82;76.65;86.58;-0.047;NEUTRE;0;;;0
2026.02.05 23:00;1.37025;1.37136;1.37006;1.37110;27.88;25.40;7.87;90.79;90.59;0.298;SOFT_UP;1;65;3;0
2026.02.05 22:00;1.36980;1.37102;1.36943;1.37025;24.06;25.28;9.08;92.31;85.74;0.236;SOFT_UP;1;60.6;2;0
2026.02.05 21:00;1.36955;1.37105;1.36930;1.37095;20.51;29.17;10.48;88.68;75.74;0.287;SOFT_UP;1;66.2;3;0
2026.02.05 20:00;1.36809;1.36956;1.36762;1.36956;16.41;20.56;12.09;76.24;64.26;0.185;SOFT_UP;1;56.8;2;0
2026.02.05 19:00;1.36785;1.36827;1.36745;1.36809;14.95;13.50;13.95;62.31;58.39;0.078;NEUTRE;0;34.2;1;1
2026.02.05 18:00;1.36733;1.36818;1.36688;1.36785;16.99;13.89;16.10;54.24;51.97;0.060;NEUTRE;0;28.9;1;1
2026.02.05 17:00;1.36712;1.36810;1.36654;1.36732;18.47;15.08;18.58;58.62;44.94;0.021;NEUTRE;0;11.6;0;1
2026.02.05 16:00;1.36837;1.36931;1.36668;1.36709;19.71;17.39;20.05;43.05;30.13;0.004;NEUTRE;0;2.4;0;1
2026.02.05 15:00;1.36587;1.36851;1.36518;1.36837;21.65;15.39;23.14;33.14;23.02;0.098;NEUTRE;0;47.2;2;1
2026.02.05 14:00;1.36670;1.36707;1.36550;1.36585;21.89;11.11;26.70;14.20;25.68;-0.086;NEUTRE;0;-45.5;-2;1
2026.02.05 13:00;1.36827;1.36869;1.36616;1.36670;18.92;12.82;24.34;21.72;42.64;-0.024;NEUTRE;0;-17;0;1
2026.02.05 12:00;1.36829;1.36918;1.36791;1.36827;17.05;14.79;17.44;41.13;61.51;0.091;NEUTRE;0;51.5;2;1
2026.02.05 11:00;1.36918;1.36927;1.36818;1.36829;18.41;17.06;16.85;65.09;74.19;0.092;NEUTRE;0;54.2;2;1
2026.02.05 10:00;1.36989;1.36994;1.36883;1.36918;21.15;19.69;10.27;78.32;74.49;0.157;SOFT_UP;1;69;3;1
2026.02.05 09:00;1.36860;1.36991;1.36852;1.36989;19.57;22.30;11.85;79.16;71.54;0.209;SOFT_UP;1;75.4;3;1
2026.02.05 08:00;1.36869;1.36916;1.36767;1.36860;17.87;17.43;13.67;65.98;68.50;0.115;NEUTRE;0;67.2;3;1
2026.02.05 07:00;1.36838;1.36875;1.36761;1.36867;18.76;15.88;15.78;69.48;71.17;0.120;NEUTRE;0;70.6;3;1
2026.02.05 06:00;1.36838;1.36885;1.36810;1.36838;21.60;18.32;11.59;70.02;75.23;0.099;NEUTRE;0;69.9;3;0
2026.02.05 05:00;1.36823;1.36894;1.36818;1.36837;21.46;21.14;11.73;74.01;80.13;0.098;NEUTRE;0;72.9;3;0
2026.02.05 04:00;1.36859;1.36867;1.36794;1.36823;20.36;18.92;13.54;81.66;80.27;0.088;NEUTRE;0;74.6;3;0
2026.02.05 03:00;1.36905;1.36923;1.36822;1.36859;20.94;21.84;9.72;84.72;70.59;0.114;NEUTRE;0;81;3;0
2026.02.05 02:00;1.36669;1.36925;1.36657;1.36905;18.25;25.19;11.22;74.43;55.78;0.148;NEUTRE;0;85.3;3;0
2026.02.05 01:00;1.36624;1.36678;1.36598;1.36669;15.15;14.89;12.94;52.61;42.45;-0.025;NEUTRE;0;;;0
2026.02.05 00:00;1.36703;1.36703;1.36596;1.36624;16.41;17.18;14.93;40.30;33.74;-0.058;NEUTRE;0;;;0
2026.02.04 23:00;1.36638;1.36713;1.36618;1.36703;17.85;19.83;14.07;34.44;30.90;0.227;SOFT_UP;1;58.5;2;0
2026.02.04 22:00;1.36575;1.36662;1.36558;1.36642;17.98;14.62;16.23;26.49;37.76;0.183;SOFT_UP;1;54;2;0
2026.02.04 21:00;1.36658;1.36708;1.36570;1.36621;19.95;16.87;16.95;31.77;51.46;0.167;SOFT_UP;1;52.8;2;0
2026.02.04 20:00;1.36670;1.36740;1.36646;1.36656;22.98;19.46;11.09;55.03;64.36;0.193;SOFT_UP;1;58;2;0
2026.02.04 19:00;1.36764;1.36833;1.36636;1.36670;22.29;22.45;12.79;67.57;69.02;0.203;SOFT_UP;1;60.5;2;1
2026.02.04 18:00;1.36715;1.36788;1.36678;1.36763;21.50;22.40;14.76;70.48;69.14;0.271;SOFT_UP;1;68.1;3;1
2026.02.04 17:00;1.36664;1.36779;1.36582;1.36715;21.65;24.58;17.03;69.01;65.76;0.236;SOFT_UP;1;66.5;3;1
2026.02.04 16:00;1.36712;1.36825;1.36648;1.36664;22.19;28.36;14.50;67.94;60.37;0.199;SOFT_UP;1;64.1;2;1
2026.02.04 15:00;1.36660;1.36794;1.36538;1.36712;20.62;30.03;16.73;60.34;57.13;0.234;SOFT_UP;1;68.8;3;1
2026.02.04 14:00;1.36485;1.36668;1.36477;1.36641;19.42;27.08;19.30;52.84;62.06;0.182;SOFT_UP;1;65.1;3;1
2026.02.04 13:00;1.36528;1.36576;1.36435;1.36485;19.82;23.84;22.27;58.23;73.64;0.067;NEUTRE;0;40.5;1;1
2026.02.04 12:00;1.36639;1.36650;1.36463;1.36527;22.35;27.50;22.64;75.12;81.05;0.098;NEUTRE;0;53.5;2;1
2026.02.04 11:00;1.36623;1.36734;1.36604;1.36639;24.30;31.74;14.52;87.56;73.16;0.180;SOFT_UP;1;69.7;3;1
2026.02.04 10:00;1.36466;1.36634;1.36454;1.36622;22.31;24.78;16.76;80.46;53.50;0.168;SOFT_UP;1;70.2;3;1
2026.02.04 09:00;1.36345;1.36485;1.36323;1.36466;22.77;15.86;19.33;51.46;33.83;0.054;NEUTRE;0;44.8;1;1
2026.02.04 08:00;1.36348;1.36415;1.36280;1.36345;24.75;11.65;22.31;28.57;24.33;-0.035;NEUTRE;0;-35.9;-1;1
2026.02.04 07:00;1.36351;1.36383;1.36312;1.36348;23.73;13.45;25.74;21.45;27.01;-0.033;NEUTRE;0;-38;-1;1
2026.02.04 06:00;1.36341;1.36365;1.36300;1.36351;22.56;11.62;29.70;22.95;40.18;-0.031;NEUTRE;0;-40.5;-1;0
2026.02.04 05:00;1.36369;1.36384;1.36326;1.36341;19.30;13.40;28.11;36.63;54.82;-0.038;NEUTRE;0;-51.5;-2;0
2026.02.04 04:00;1.36438;1.36458;1.36365;1.36369;16.81;15.47;22.09;60.95;63.77;-0.018;NEUTRE;0;-36.7;-1;0
2026.02.04 03:00;1.36461;1.36498;1.36433;1.36438;16.68;17.84;14.24;66.88;57.36;0.033;NEUTRE;0;61.2;2;0
2026.02.04 02:00;1.36368;1.36477;1.36316;1.36461;17.52;15.62;16.44;63.48;46.49;0.050;NEUTRE;0;76.4;3;0
2026.02.04 01:00;1.36444;1.36450;1.36325;1.36368;19.83;15.44;18.96;41.72;34.81;-0.018;NEUTRE;0;;;0
2026.02.04 00:00;1.36393;1.36447;1.36392;1.36444;21.30;17.82;13.64;34.27;28.96;0.037;NEUTRE;0;;;0
2026.02.03 23:00;1.36367;1.36419;1.36344;1.36393;22.54;12.73;15.73;28.43;27.83;-0.243;SOFT_DOWN;-1;-60.2;-2;0
2026.02.03 22:00;1.36361;1.36396;1.36334;1.36367;24.38;9.97;18.16;24.17;29.12;-0.262;SOFT_DOWN;-1;-63.1;-2;0
2026.02.03 21:00;1.36368;1.36425;1.36316;1.36414;23.65;11.50;20.95;30.88;32.54;-0.227;SOFT_DOWN;-1;-60.8;-2;0
2026.02.03 20:00;1.36504;1.36533;1.36325;1.36366;22.81;13.27;22.90;32.32;32.11;-0.263;SOFT_DOWN;-1;-65.3;-3;0
2026.02.03 19:00;1.36523;1.36581;1.36429;1.36504;22.22;15.31;18.73;34.44;28.86;-0.162;SOFT_DOWN;-1;-54.7;-2;1
2026.02.03 18:00;1.36483;1.36524;1.36391;1.36523;24.09;11.90;21.61;29.57;27.93;-0.148;NEUTRE;0;-53.7;-2;1
2026.02.03 17:00;1.36449;1.36520;1.36357;1.36483;23.34;13.26;24.94;22.58;31.72;-0.177;SOFT_DOWN;-1;-59.9;-2;1
2026.02.03 16:00;1.36512;1.36528;1.36354;1.36449;22.23;15.31;28.78;31.64;37.45;-0.202;SOFT_DOWN;-1;-64.4;-2;1
2026.02.03 15:00;1.36691;1.36769;1.36445;1.36512;20.95;17.66;25.16;40.96;41.93;-0.156;SOFT_DOWN;-1;-59.8;-2;1
2026.02.03 14:00;1.36650;1.36797;1.36570;1.36689;21.48;20.38;23.09;39.76;47.81;-0.026;NEUTRE;0;-17.1;0;1
2026.02.03 13:00;1.36558;1.36652;1.36459;1.36649;23.82;13.68;26.64;45.06;63.62;-0.056;NEUTRE;0;-35.5;-1;1
2026.02.03 12:00;1.36773;1.36785;1.36556;1.36556;22.54;15.79;23.01;58.61;79.90;-0.124;NEUTRE;0;-59.7;-2;1
2026.02.03 11:00;1.36811;1.36848;1.36746;1.36773;23.15;18.22;13.79;87.21;83.35;0.035;NEUTRE;0;27.8;1;1
2026.02.03 10:00;1.36834;1.36852;1.36763;1.36811;24.57;21.02;13.34;93.88;68.71;0.063;NEUTRE;0;46.2;2;1
2026.02.03 09:00;1.36716;1.36846;1.36689;1.36834;24.92;23.22;15.39;68.96;46.54;0.080;NEUTRE;0;55.8;2;1
2026.02.03 08:00;1.36551;1.36718;1.36539;1.36716;25.63;14.25;17.76;43.29;34.52;-0.007;NEUTRE;0;-8.2;0;1
2026.02.03 07:00;1.36613;1.36632;1.36506;1.36550;27.89;9.05;20.50;27.37;28.53;-0.128;NEUTRE;0;-71.7;-3;1
2026.02.03 06:00;1.36642;1.36650;1.36535;1.36613;26.22;10.44;20.11;32.90;31.47;-0.082;NEUTRE;0;-66.2;-3;0
2026.02.03 05:00;1.36619;1.36668;1.36579;1.36642;25.38;12.05;17.32;25.31;30.39;-0.061;NEUTRE;0;-63.7;-2;0
2026.02.03 04:00;1.36566;1.36663;1.36543;1.36619;26.53;13.04;19.98;36.20;31.25;-0.078;NEUTRE;0;-72.8;-3;0
2026.02.03 03:00;1.36764;1.36798;1.36542;1.36567;27.37;15.04;23.05;29.67;22.77;-0.116;NEUTRE;0;-81.1;-3;0
2026.02.03 02:00;1.36603;1.36795;1.36588;1.36764;28.35;17.36;23.84;27.89;20.26;0.029;NEUTRE;0;67.4;3;0
2026.02.03 01:00;1.36629;1.36677;1.36580;1.36603;30.29;11.26;27.50;10.74;22.39;-0.089;NEUTRE;0;;;0
2026.02.03 00:00;1.36725;1.36728;1.36624;1.36629;28.50;12.99;24.75;22.15;28.69;-0.070;NEUTRE;0;;;0
2026.02.02 23:00;1.36804;1.36828;1.36725;1.36725;28.09;14.99;13.62;34.28;35.02;0.253;SOFT_UP;1;61.2;2;0
2026.02.02 22:00;1.36747;1.36819;1.36740;1.36804;31.68;17.29;13.48;29.64;44.04;0.311;STRONG_UP;2;66.9;3;0
2026.02.02 21:00;1.36719;1.36823;1.36667;1.36811;34.65;19.95;15.55;41.14;60.72;0.316;STRONG_UP;2;68.1;3;0
2026.02.02 20:00;1.36837;1.36888;1.36698;1.36719;38.07;23.02;14.89;61.35;74.45;0.249;SOFT_UP;1;64.1;2;0
2026.02.02 19:00;1.36929;1.36956;1.36795;1.36837;40.63;26.57;9.32;79.68;82.87;0.335;STRONG_UP;2;71.1;3;1
2026.02.02 18:00;1.36845;1.37017;1.36835;1.36930;39.49;30.65;6.93;82.30;83.56;0.403;STRONG_UP;2;74.9;3;1
2026.02.02 17:00;1.36760;1.36856;1.36720;1.36845;35.85;21.76;8.00;86.61;85.22;0.341;STRONG_UP;2;73.2;3;1
2026.02.02 16:00;1.36911;1.36925;1.36709;1.36760;34.26;25.11;9.23;81.75;79.31;0.279;SOFT_UP;1;70.9;3;1
2026.02.02 15:00;1.36627;1.36921;1.36524;1.36911;32.41;28.68;10.65;87.29;69.78;0.389;STRONG_UP;2;76.9;3;1
2026.02.02 14:00;1.36624;1.36705;1.36367;1.36551;30.35;24.73;12.29;68.87;48.28;0.125;NEUTRE;0;55.9;2;1
2026.02.02 13:00;1.36363;1.36658;1.36360;1.36624;29.85;26.39;14.18;53.17;30.00;0.179;SOFT_UP;1;66.3;3;1
2026.02.02 12:00;1.36319;1.36411;1.36264;1.36363;29.81;17.70;16.36;22.80;18.70;-0.012;NEUTRE;0;-9.4;0;1
2026.02.02 11:00;1.36329;1.36359;1.36242;1.36318;33.80;14.98;18.88;14.04;20.16;-0.045;NEUTRE;0;-34.1;-1;1
2026.02.02 10:00;1.36310;1.36399;1.36269;1.36329;37.22;17.29;18.24;19.26;32.36;-0.037;NEUTRE;0;-31.5;-1;1
2026.02.02 09:00;1.36429;1.36540;1.36299;1.36309;42.54;19.95;17.49;27.18;48.39;-0.052;NEUTRE;0;-43.7;-1;1
2026.02.02 08:00;1.36515;1.36542;1.36264;1.36429;48.07;23.01;20.18;50.64;65.31;0.036;NEUTRE;0;36.7;1;1
2026.02.02 07:00;1.36586;1.36615;1.36488;1.36515;54.46;26.56;10.89;67.35;75.61;0.099;NEUTRE;0;66.9;3;1
2026.02.02 06:00;1.36615;1.36740;1.36556;1.36584;56.41;30.64;4.33;77.94;79.58;0.150;NEUTRE;0;76.4;3;0
2026.02.02 05:00;1.36433;1.36714;1.36432;1.36615;53.51;33.18;5.00;81.53;75.69;0.172;SOFT_UP;1;80;3;0
2026.02.02 04:00;1.36473;1.36503;1.36373;1.36434;50.39;26.77;5.77;79.26;66.22;0.040;NEUTRE;0;58.9;2;0
2026.02.02 03:00;1.36438;1.36495;1.36364;1.36473;48.21;29.95;6.65;66.28;58.86;0.068;NEUTRE;0;75.1;3;0
2026.02.02 02:00;1.36248;1.36454;1.36190;1.36434;45.83;29.74;7.68;53.12;58.01;0.040;NEUTRE;0;73.2;3;0
2026.02.02 01:00;1.36171;1.36476;1.36170;1.36248;43.81;34.31;8.86;57.19;67.20;-0.097;NEUTRE;0;;;0
2026.02.02 00:00;1.36380;1.36380;1.36128;1.36171;41.48;34.77;10.22;63.74;77.78;-0.153;NEUTRE;0;;;0
2026.02.01 23:00;1.36065;1.36570;1.36054;1.36380;39.47;40.11;11.79;80.66;85.23;0.276;SOFT_UP;1;63.3;2;0
2026.02.01 22:00;1.36005;1.36172;1.36005;1.36065;37.15;34.42;13.61;88.95;83.61;0.044;NEUTRE;0;18.3;0;0
2026.01.30 21:00;1.36155;1.36235;1.36092;1.36193;36.20;39.72;8.58;86.07;78.70;0.952;EXPLOSIVE_UP;3;82.4;3;0
2026.01.30 20:00;1.35878;1.36168;1.35872;1.36162;31.85;38.62;9.90;75.82;76.50;0.929;EXPLOSIVE_UP;3;82.6;3;0
2026.01.30 19:00;1.35785;1.35937;1.35705;1.35872;27.64;32.55;11.43;74.20;80.23;0.714;EXPLOSIVE_UP;3;80.9;3;1
2026.01.30 18:00;1.35826;1.36165;1.35736;1.35782;24.51;37.56;11.13;79.48;79.88;0.647;EXPLOSIVE_UP;3;80.5;3;1
2026.01.30 17:00;1.35559;1.35882;1.35551;1.35826;19.92;33.19;12.84;87.00;77.06;0.680;EXPLOSIVE_UP;3;81.4;3;1
2026.01.30 16:00;1.35415;1.35643;1.35410;1.35559;16.19;27.19;14.82;73.14;69.71;0.482;STRONG_UP;2;78.7;3;1
2026.01.30 15:00;1.35240;1.35432;1.35159;1.35414;14.15;17.44;17.10;71.05;62.75;0.374;STRONG_UP;2;76.4;3;1
2026.01.30 14:00;1.35451;1.35451;1.35108;1.35240;16.17;20.12;19.73;64.94;53.41;0.245;SOFT_UP;1;71;3;1
2026.01.30 13:00;1.35285;1.35549;1.35207;1.35451;18.51;23.22;18.32;52.26;48.08;0.402;STRONG_UP;2;78.9;3;1
2026.01.30 12:00;1.35050;1.35294;1.34925;1.35284;19.54;15.32;21.14;43.03;53.94;0.278;SOFT_UP;1;75.4;3;1
2026.01.30 11:00;1.35363;1.35365;1.35042;1.35049;20.09;17.67;19.51;48.97;60.21;0.104;NEUTRE;0;57.4;2;1
2026.01.30 10:00;1.35452;1.35463;1.35300;1.35363;22.42;20.39;10.23;69.82;58.82;0.337;STRONG_UP;2;79.8;3;1
2026.01.30 09:00;1.35189;1.35525;1.35161;1.35447;20.76;23.53;11.80;61.85;46.63;0.399;STRONG_UP;2;82.2;3;1
2026.01.30 08:00;1.35128;1.35298;1.35065;1.35190;18.85;17.55;13.62;44.79;40.92;0.208;SOFT_UP;1;76.9;3;1
2026.01.30 07:00;1.35266;1.35275;1.35075;1.35129;19.81;18.74;15.71;33.26;42.44;0.163;SOFT_UP;1;75.5;3;1
2026.01.30 06:00;1.35164;1.35289;1.35104;1.35272;21.50;21.62;15.90;44.70;51.15;0.269;SOFT_UP;1;82.3;3;0
2026.01.30 05:00;1.35175;1.35240;1.35090;1.35164;22.46;20.87;18.34;49.35;60.09;0.189;SOFT_UP;1;80.9;3;0
2026.01.30 04:00;1.35193;1.35218;1.35108;1.35175;24.93;21.82;21.16;59.41;71.31;0.197;SOFT_UP;1;83;3;0
2026.01.30 03:00;1.35213;1.35265;1.35162;1.35193;28.53;25.18;16.87;71.51;79.97;0.211;SOFT_UP;1;85.1;3;0
2026.01.30 02:00;1.35281;1.35449;1.35213;1.35213;29.87;29.06;11.84;83.02;72.08;0.225;SOFT_UP;1;86.9;3;0
2026.01.30 01:00;1.35146;1.35286;1.35110;1.35280;28.00;22.90;13.67;85.38;49.83;0.275;SOFT_UP;1;;;0
2026.01.30 00:00;1.34909;1.35150;1.34836;1.35146;28.42;14.54;15.77;47.84;23.38;0.176;SOFT_UP;1;;;0
2026.01.29 23:00;1.34856;1.35053;1.34812;1.34909;32.16;12.02;18.19;16.27;9.70;-0.343;STRONG_DOWN;-2;-67.9;-3;0
2026.01.29 22:00;1.34870;1.34955;1.34853;1.34862;33.97;7.61;20.99;6.02;6.74;-0.377;STRONG_DOWN;-2;-70.6;-3;0
2026.01.29 21:00;1.34894;1.34974;1.34840;1.34880;32.00;8.78;24.22;6.80;9.72;-0.364;STRONG_DOWN;-2;-70.8;-3;0
2026.01.29 20:00;1.34973;1.35041;1.34864;1.34889;29.72;10.13;25.19;7.38;15.23;-0.358;STRONG_DOWN;-2;-71.3;-3;0
2026.01.29 19:00;1.34994;1.35053;1.34921;1.34973;27.74;11.69;24.12;14.99;27.56;-0.295;SOFT_DOWN;-1;-68.7;-3;1
2026.01.29 18:00;1.35144;1.35208;1.34906;1.34994;26.67;13.49;27.83;23.31;36.82;-0.280;SOFT_DOWN;-1;-68.8;-3;1
2026.01.29 17:00;1.35193;1.35202;1.35009;1.35145;25.43;15.57;26.86;44.39;42.98;-0.168;SOFT_DOWN;-1;-58.6;-2;1
2026.01.29 16:00;1.35545;1.35572;1.35084;1.35193;25.25;17.96;25.01;42.76;34.35;-0.133;NEUTRE;0;-54;-2;1
2026.01.29 15:00;1.35036;1.35771;1.35026;1.35542;26.61;20.73;28.86;41.77;32.89;0.125;NEUTRE;0;54.1;2;1
2026.01.29 14:00;1.35194;1.35204;1.34912;1.35038;28.18;12.21;33.30;18.51;40.36;-0.247;SOFT_DOWN;-1;-71.1;-3;1
2026.01.29 13:00;1.35234;1.35272;1.35064;1.35194;25.38;14.08;30.42;38.40;62.39;-0.132;NEUTRE;0;-59.2;-2;1
2026.01.29 12:00;1.35485;1.35514;1.35224;1.35234;23.64;16.25;23.26;64.19;78.66;-0.103;NEUTRE;0;-54.9;-2;1
2026.01.29 11:00;1.35592;1.35619;1.35467;1.35484;24.55;18.75;13.95;84.58;81.23;0.082;NEUTRE;0;51;2;1
2026.01.29 10:00;1.35342;1.35611;1.35324;1.35592;26.07;20.83;16.10;87.22;66.72;0.162;SOFT_UP;1;69.5;3;1
2026.01.29 09:00;1.35297;1.35400;1.35238;1.35342;28.11;12.72;18.57;71.89;46.38;-0.023;NEUTRE;0;-22.9;0;1
2026.01.29 08:00;1.35268;1.35363;1.35174;1.35297;29.55;11.16;21.43;41.05;26.39;-0.056;NEUTRE;0;-49.2;-2;1
2026.01.29 07:00;1.35178;1.35326;1.35085;1.35263;29.25;9.87;24.73;26.20;16.11;-0.081;NEUTRE;0;-62.4;-2;1
2026.01.29 06:00;1.35255;1.35275;1.35159;1.35178;27.14;11.39;23.81;11.92;10.37;-0.144;NEUTRE;0;-75.9;-3;0
