time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.07.13 11:00;52892.00000;52910.00000;52828.00000;52842.00000;22.25;25.20;31.35;63.87;78.51;0.072;NEUTRE;0;23.1;0;1
2026.07.13 10:00;52922.00000;52924.00000;52878.00000;52892.00000;24.00;29.07;26.79;83.52;88.35;0.167;NEUTRE;0;47.4;2;1
2026.07.13 09:00;52944.00000;52980.00000;52921.00000;52922.00000;27.07;33.54;16.53;88.15;86.73;0.223;NEUTRE;0;58.2;2;1
2026.07.13 08:00;52849.00000;52946.00000;52846.00000;52944.00000;26.00;29.84;19.07;93.37;74.33;0.265;NEUTRE;0;65.1;3;1
2026.07.13 07:00;52824.00000;52891.00000;52798.00000;52849.00000;26.62;25.97;22.01;78.66;48.61;0.085;NEUTRE;0;38.3;1;1
2026.07.13 06:00;52705.00000;52828.00000;52704.00000;52825.00000;29.44;19.54;25.40;50.96;24.07;0.040;NEUTRE;0;23.4;0;0
2026.07.13 05:00;52684.00000;52721.00000;52652.00000;52706.00000;31.97;9.27;29.30;16.22;8.80;-0.186;NEUTRE;0;-67.5;-3;0
2026.07.13 04:00;52694.00000;52710.00000;52673.00000;52684.00000;28.90;10.70;29.13;5.03;5.89;-0.227;NEUTRE;0;-74.8;-3;0
2026.07.13 03:00;52716.00000;52718.00000;52687.00000;52694.00000;26.23;12.34;27.79;5.16;8.59;-0.208;NEUTRE;0;-77.5;-3;0
2026.07.13 02:00;52736.00000;52743.00000;52709.00000;52715.00000;24.34;14.24;21.14;7.47;13.65;-0.169;NEUTRE;0;-79.7;-3;0
2026.07.13 01:00;52776.00000;52776.00000;52719.00000;52736.00000;25.09;16.44;19.87;13.15;25.20;-0.129;NEUTRE;0;;;0
2026.07.13 00:00;52804.00000;52840.00000;52759.00000;52776.00000;27.49;18.96;12.13;20.33;40.09;-0.053;NEUTRE;0;;;0
2026.07.12 23:00;52814.00000;52817.00000;52770.00000;52804.00000;28.34;17.51;14.00;42.12;62.78;-0.074;NEUTRE;0;-11.8;0;0
2026.07.12 22:00;52843.00000;52866.00000;52749.00000;52814.00000;30.98;20.21;16.15;57.83;78.72;-0.055;NEUTRE;0;-9.2;0;0
2026.07.10 20:00;52916.00000;52990.00000;52907.00000;52970.00000;34.04;23.32;7.64;88.40;90.50;0.425;SOFT_UP;1;54.1;2;0
2026.07.10 19:00;52944.00000;52982.00000;52892.00000;52914.00000;31.48;25.42;8.82;89.93;90.22;0.319;NEUTRE;0;47.5;2;1
2026.07.10 18:00;52903.00000;52953.00000;52891.00000;52944.00000;28.87;24.37;10.17;93.16;86.17;0.375;NEUTRE;0;53.6;2;1
2026.07.10 17:00;52899.00000;52933.00000;52877.00000;52903.00000;26.98;23.16;11.74;87.56;76.46;0.298;NEUTRE;0;48.7;2;1
2026.07.10 16:00;52865.00000;52908.00000;52812.00000;52899.00000;26.10;19.85;13.54;77.80;65.41;0.290;NEUTRE;0;49.7;2;1
2026.07.10 15:00;52783.00000;52921.00000;52775.00000;52865.00000;27.21;22.91;15.63;64.01;54.01;0.226;NEUTRE;0;44.4;1;1
2026.07.10 14:00;52812.00000;52857.00000;52502.00000;52783.00000;28.49;19.69;18.03;54.42;55.21;0.070;NEUTRE;0;18;0;1
2026.07.10 13:00;52883.00000;52936.00000;52773.00000;52812.00000;32.20;22.72;9.06;43.60;60.20;0.125;NEUTRE;0;32;1;1
2026.07.10 12:00;52821.00000;52948.00000;52783.00000;52883.00000;30.54;26.21;9.51;67.61;69.58;0.260;NEUTRE;0;54.6;2;1
2026.07.10 11:00;52881.00000;52885.00000;52799.00000;52821.00000;28.04;24.37;10.98;69.39;68.75;0.142;NEUTRE;0;40;1;1
2026.07.10 10:00;52816.00000;52893.00000;52816.00000;52881.00000;26.53;28.12;9.62;71.76;67.55;0.256;NEUTRE;0;59;2;1
2026.07.10 09:00;52794.00000;52846.00000;52777.00000;52815.00000;23.07;23.18;11.10;65.11;67.37;0.131;NEUTRE;0;43.4;1;1
2026.07.10 08:00;52805.00000;52866.00000;52766.00000;52794.00000;21.20;26.75;12.81;65.80;64.06;0.091;NEUTRE;0;36.5;1;1
2026.07.10 07:00;52785.00000;52845.00000;52779.00000;52804.00000;19.04;27.63;14.78;71.20;55.73;0.110;NEUTRE;0;45.6;2;1
2026.07.10 06:00;52742.00000;52816.00000;52742.00000;52785.00000;17.31;25.12;17.06;55.17;44.71;0.074;NEUTRE;0;38.7;1;0
2026.07.10 05:00;52707.00000;52745.00000;52703.00000;52742.00000;17.03;14.22;19.68;40.80;40.80;-0.008;NEUTRE;0;-5.9;0;0
2026.07.10 04:00;52735.00000;52740.00000;52702.00000;52707.00000;17.18;14.58;22.71;38.15;40.57;-0.074;NEUTRE;0;-50.3;-2;0
2026.07.10 03:00;52742.00000;52761.00000;52728.00000;52735.00000;16.47;16.83;15.68;43.46;38.65;-0.021;NEUTRE;0;-24.5;0;0
2026.07.10 02:00;52730.00000;52744.00000;52714.00000;52742.00000;18.46;11.49;18.09;40.09;35.05;-0.008;NEUTRE;0;-14.6;0;0
2026.07.10 01:00;52729.00000;52742.00000;52720.00000;52729.00000;17.86;13.26;17.80;32.39;30.68;-0.032;NEUTRE;0;;;0
2026.07.10 00:00;52746.00000;52751.00000;52709.00000;52729.00000;18.36;15.29;20.53;32.66;30.18;-0.032;NEUTRE;0;;;0
2026.07.09 23:00;52745.00000;52765.00000;52730.00000;52746.00000;18.94;17.65;16.00;27.00;32.94;0.182;NEUTRE;0;27.2;1;0
2026.07.09 22:00;52723.00000;52753.00000;52707.00000;52745.00000;21.10;15.09;18.46;30.86;45.71;0.180;NEUTRE;0;28;1;0
2026.07.09 20:00;52767.00000;52784.00000;52722.00000;52728.00000;22.80;17.41;16.29;40.94;60.37;0.148;NEUTRE;0;25.7;1;0
2026.07.09 19:00;52754.00000;52770.00000;52697.00000;52768.00000;25.79;16.61;18.79;65.33;73.44;0.224;NEUTRE;0;37.5;1;1
2026.07.09 18:00;52815.00000;52851.00000;52738.00000;52754.00000;28.81;19.17;13.04;74.83;79.70;0.198;NEUTRE;0;35.6;1;1
2026.07.09 17:00;52800.00000;52846.00000;52780.00000;52816.00000;30.32;22.12;9.33;80.17;82.09;0.315;NEUTRE;0;50.3;2;1
2026.07.09 16:00;52772.00000;52863.00000;52771.00000;52799.00000;28.73;25.52;10.76;84.11;82.37;0.283;NEUTRE;0;49;2;1
2026.07.09 15:00;52774.00000;52851.00000;52714.00000;52772.00000;26.89;27.44;12.42;82.00;74.05;0.232;NEUTRE;0;45.2;2;1
2026.07.09 14:00;52675.00000;52776.00000;52621.00000;52773.00000;25.23;23.24;14.33;81.00;60.57;0.234;NEUTRE;0;47.4;2;1
2026.07.09 13:00;52645.00000;52746.00000;52547.00000;52675.00000;25.46;23.84;16.54;59.14;43.40;0.047;NEUTRE;0;13.2;0;1
2026.07.09 12:00;52587.00000;52683.00000;52581.00000;52646.00000;26.60;22.64;19.08;41.58;32.23;-0.008;NEUTRE;0;-2.5;0;1
2026.07.09 11:00;52559.00000;52593.00000;52525.00000;52587.00000;29.38;12.55;22.02;29.49;29.50;-0.120;NEUTRE;0;-35.4;-1;1
2026.07.09 10:00;52622.00000;52636.00000;52499.00000;52558.00000;29.68;14.48;25.40;25.61;33.80;-0.175;NEUTRE;0;-48.7;-2;1
2026.07.09 09:00;52667.00000;52671.00000;52567.00000;52622.00000;30.03;16.70;21.68;33.41;47.30;-0.053;NEUTRE;0;-21;0;1
2026.07.09 08:00;52695.00000;52712.00000;52634.00000;52667.00000;32.66;19.27;15.10;42.39;63.09;0.032;NEUTRE;0;14.6;0;1
2026.07.09 07:00;52701.00000;52734.00000;52672.00000;52694.00000;35.82;22.24;9.93;66.11;80.90;0.084;NEUTRE;0;38;1;1
2026.07.09 06:00;52750.00000;52758.00000;52687.00000;52701.00000;35.44;25.66;7.73;80.77;88.10;0.097;NEUTRE;0;46.4;2;0
2026.07.09 05:00;52715.00000;52751.00000;52668.00000;52750.00000;32.63;28.09;8.92;95.83;90.37;0.190;NEUTRE;0;68;3;0
2026.07.09 04:00;52690.00000;52722.00000;52681.00000;52715.00000;29.69;27.03;10.29;87.68;86.64;0.123;NEUTRE;0;63.4;2;0
2026.07.09 03:00;52655.00000;52697.00000;52636.00000;52690.00000;27.35;21.81;11.88;87.58;78.60;0.076;NEUTRE;0;58.7;2;0
2026.07.09 02:00;52668.00000;52691.00000;52642.00000;52655.00000;27.03;25.17;13.70;84.67;67.78;0.009;NEUTRE;0;16.3;0;0
2026.07.09 01:00;52656.00000;52682.00000;52635.00000;52668.00000;26.65;26.21;15.81;63.56;59.64;0.034;NEUTRE;0;;;0
2026.07.09 00:00;52650.00000;52659.00000;52622.00000;52656.00000;26.94;22.72;18.25;55.12;62.88;0.011;NEUTRE;0;;;0
2026.07.08 22:00;52556.00000;52573.00000;52553.00000;52556.00000;29.40;13.37;21.05;60.25;67.99;-1.088;STRONG_DOWN;-2;-72.7;-3;0
2026.07.08 20:00;52621.00000;52622.00000;52529.00000;52567.00000;30.49;15.42;24.29;73.28;68.28;-1.067;STRONG_DOWN;-2;-73.9;-3;0
2026.07.08 19:00;52653.00000;52665.00000;52572.00000;52620.00000;31.75;17.80;20.92;70.44;56.74;-0.967;STRONG_DOWN;-2;-73.2;-3;1
2026.07.08 18:00;52596.00000;52677.00000;52573.00000;52653.00000;35.39;20.54;23.97;61.12;41.40;-0.905;STRONG_DOWN;-2;-73;-3;1
2026.07.08 17:00;52585.00000;52689.00000;52562.00000;52596.00000;39.65;23.70;27.66;38.65;28.56;-1.013;STRONG_DOWN;-2;-75.5;-3;1
2026.07.08 16:00;52383.00000;52610.00000;52382.00000;52585.00000;44.57;17.77;31.91;24.44;27.70;-1.033;STRONG_DOWN;-2;-76.6;-3;1
2026.07.08 15:00;52465.00000;52474.00000;52341.00000;52382.00000;47.05;11.33;36.82;22.60;33.99;-1.415;EXPLOSIVE_DOWN;-3;-80.7;-3;1
2026.07.08 14:00;52653.00000;52745.00000;52421.00000;52464.00000;46.14;13.07;33.23;36.06;37.78;-1.261;STRONG_DOWN;-2;-80.3;-3;1
2026.07.08 13:00;52695.00000;52790.00000;52600.00000;52657.00000;46.54;15.08;29.84;43.32;32.72;-0.898;STRONG_DOWN;-2;-77.5;-3;1
2026.07.08 12:00;52688.00000;52815.00000;52653.00000;52695.00000;48.64;17.40;30.14;33.95;21.49;-0.826;STRONG_DOWN;-2;-77.4;-3;1
2026.07.08 11:00;52620.00000;52765.00000;52570.00000;52688.00000;52.00;15.33;34.78;20.88;11.32;-0.839;STRONG_DOWN;-2;-78.6;-3;1
2026.07.08 10:00;52499.00000;52657.00000;52466.00000;52620.00000;54.03;9.17;40.13;9.65;6.22;-0.967;STRONG_DOWN;-2;-81;-3;1
2026.07.08 09:00;52549.00000;52573.00000;52470.00000;52498.00000;52.68;3.81;46.30;3.44;7.95;-1.197;STRONG_DOWN;-2;-83.4;-3;1
2026.07.08 08:00;52993.00000;53007.00000;52541.00000;52549.00000;47.75;4.40;42.82;5.58;16.77;-1.101;STRONG_DOWN;-2;-83.6;-3;1
2026.07.08 07:00;53053.00000;53058.00000;52976.00000;52992.00000;42.57;5.08;35.05;14.85;27.35;-0.267;NEUTRE;0;-68;-3;1
2026.07.08 06:00;53113.00000;53115.00000;53022.00000;53052.00000;37.63;5.86;31.81;29.89;37.02;-0.154;NEUTRE;0;-59.1;-2;0
2026.07.08 05:00;53153.00000;53164.00000;53091.00000;53113.00000;32.82;6.76;25.29;37.32;42.66;-0.040;NEUTRE;0;-27.5;-1;0
2026.07.08 04:00;53136.00000;53166.00000;53128.00000;53153.00000;28.98;7.80;21.39;43.86;48.39;0.036;NEUTRE;0;30.3;1;0
2026.07.08 03:00;53137.00000;53170.00000;53134.00000;53137.00000;26.28;9.00;22.25;46.80;48.28;0.006;NEUTRE;0;7.4;0;0
2026.07.08 02:00;53164.00000;53171.00000;53112.00000;53136.00000;23.80;10.39;25.67;54.50;44.36;0.004;NEUTRE;0;7.4;0;0
2026.07.08 01:00;53194.00000;53206.00000;53153.00000;53164.00000;20.94;11.98;18.93;43.53;35.22;0.056;NEUTRE;0;;;0
2026.07.08 00:00;53134.00000;53194.00000;53092.00000;53194.00000;20.70;10.34;21.84;35.04;37.34;0.113;NEUTRE;0;;;0
2026.07.07 23:00;53167.00000;53193.00000;53129.00000;53134.00000;18.39;11.93;19.62;27.10;41.48;-0.422;SOFT_DOWN;-1;-50;-2;0
2026.07.07 22:00;53137.00000;53190.00000;53136.00000;53167.00000;17.47;13.77;20.95;49.89;44.32;-0.360;NEUTRE;0;-46.8;-2;0
2026.07.07 20:00;53207.00000;53208.00000;53149.00000;53181.00000;16.98;15.89;20.48;47.46;36.22;-0.334;NEUTRE;0;-47.4;-2;0
2026.07.07 19:00;53197.00000;53262.00000;53123.00000;53206.00000;17.65;18.33;23.63;35.61;27.29;-0.287;NEUTRE;0;-44.5;-1;1
2026.07.07 18:00;53214.00000;53261.00000;53179.00000;53198.00000;18.43;21.15;21.06;25.59;20.02;-0.302;NEUTRE;0;-47.5;-2;1
2026.07.07 17:00;53197.00000;53249.00000;53155.00000;53213.00000;21.23;22.16;24.30;20.67;14.82;-0.274;NEUTRE;0;-46.4;-2;1
2026.07.07 16:00;53177.00000;53220.00000;53149.00000;53197.00000;23.78;20.82;28.04;13.79;15.13;-0.304;NEUTRE;0;-51;-2;1
2026.07.07 15:00;53179.00000;53190.00000;53077.00000;53177.00000;25.17;17.52;32.35;10.00;27.96;-0.341;NEUTRE;0;-55.9;-2;1
2026.07.07 14:00;53367.00000;53402.00000;53182.00000;53185.00000;24.46;20.22;23.04;21.61;50.39;-0.326;NEUTRE;0;-56.6;-2;1
2026.07.07 13:00;53587.00000;53651.00000;53334.00000;53367.00000;27.23;23.33;15.95;52.26;68.36;0.015;NEUTRE;0;4.3;0;1
2026.07.07 12:00;53516.00000;53618.00000;53497.00000;53588.00000;28.53;26.92;10.49;77.29;73.54;0.429;SOFT_UP;1;66.7;3;1
2026.07.07 11:00;53436.00000;53529.00000;53420.00000;53516.00000;26.16;19.74;12.11;75.53;72.62;0.294;NEUTRE;0;60.1;2;1
2026.07.07 10:00;53485.00000;53498.00000;53409.00000;53436.00000;26.50;18.41;13.97;67.79;68.56;0.144;NEUTRE;0;43.1;1;1
2026.07.07 09:00;53458.00000;53500.00000;53440.00000;53485.00000;28.47;21.24;10.76;74.54;64.28;0.236;NEUTRE;0;59.6;2;1
2026.07.07 08:00;53440.00000;53517.00000;53411.00000;53458.00000;27.81;24.51;12.42;63.33;51.11;0.186;NEUTRE;0;56.5;2;1
2026.07.07 07:00;53385.00000;53474.00000;53370.00000;53440.00000;27.05;22.04;14.33;54.96;43.41;0.152;NEUTRE;0;54.7;2;1
2026.07.07 06:00;53404.00000;53410.00000;53339.00000;53385.00000;27.95;15.96;16.53;35.03;38.98;0.049;NEUTRE;0;28;1;0
2026.07.07 05:00;53376.00000;53407.00000;53357.00000;53404.00000;31.98;18.41;15.18;40.23;47.03;0.084;NEUTRE;0;47.5;2;0
2026.07.07 04:00;53420.00000;53433.00000;53364.00000;53376.00000;35.42;21.25;15.36;41.67;55.37;0.032;NEUTRE;0;27.5;1;0
2026.07.07 03:00;53406.00000;53442.00000;53404.00000;53419.00000;38.39;24.51;8.80;59.20;64.66;0.112;NEUTRE;0;67.6;3;0
2026.07.07 02:00;53437.00000;53446.00000;53406.00000;53406.00000;37.05;28.29;9.35;65.25;71.21;0.088;NEUTRE;0;70.7;3;0
2026.07.07 01:00;53391.00000;53468.00000;53386.00000;53437.00000;35.00;32.64;10.79;69.54;78.35;0.146;NEUTRE;0;;;0
2026.07.07 00:00;53359.00000;53416.00000;53352.00000;53391.00000;32.64;27.90;12.44;78.84;87.46;0.060;NEUTRE;0;;;0
2026.07.06 23:00;53422.00000;53437.00000;53352.00000;53362.00000;31.77;32.20;14.36;86.66;94.13;0.203;NEUTRE;0;29.9;1;0
2026.07.06 22:00;53421.00000;53436.00000;53399.00000;53422.00000;30.77;37.15;8.06;96.87;93.46;0.315;NEUTRE;0;43;1;0
2026.07.06 20:00;53381.00000;53413.00000;53363.00000;53403.00000;25.60;33.30;9.30;98.86;85.36;0.280;NEUTRE;0;42.3;1;0
2026.07.06 19:00;53329.00000;53381.00000;53269.00000;53381.00000;20.87;28.58;10.73;84.63;71.63;0.238;NEUTRE;0;39.2;1;1
2026.07.06 18:00;53222.00000;53329.00000;53222.00000;53329.00000;17.10;25.83;12.38;72.58;61.82;0.141;NEUTRE;0;27;1;1
2026.07.06 17:00;53206.00000;53278.00000;53181.00000;53221.00000;14.32;22.54;14.29;57.68;50.88;-0.062;NEUTRE;0;-13.3;0;1
2026.07.06 16:00;53178.00000;53241.00000;53141.00000;53206.00000;13.08;20.14;16.49;55.21;41.48;-0.090;NEUTRE;0;-20.1;0;1
2026.07.06 15:00;53191.00000;53224.00000;53143.00000;53178.00000;13.55;20.62;19.02;39.75;26.07;-0.143;NEUTRE;0;-31.8;-1;1
2026.07.06 14:00;53058.00000;53191.00000;52960.00000;53190.00000;15.02;17.53;21.95;29.50;16.87;-0.120;NEUTRE;0;-29.1;-1;1
2026.07.06 13:00;53132.00000;53379.00000;53037.00000;53058.00000;15.61;20.22;20.20;8.98;11.66;-0.368;NEUTRE;0;-61.5;-2;1
2026.07.06 12:00;53116.00000;53162.00000;53096.00000;53132.00000;18.00;13.57;23.31;12.12;19.90;-0.229;NEUTRE;0;-51.1;-2;1
2026.07.06 11:00;53183.00000;53203.00000;53105.00000;53116.00000;16.71;15.66;24.79;13.88;36.09;-0.259;NEUTRE;0;-56.9;-2;1
2026.07.06 10:00;53203.00000;53239.00000;53162.00000;53183.00000;15.80;18.07;19.66;33.70;54.62;-0.133;NEUTRE;0;-40.9;-1;1
2026.07.06 09:00;53240.00000;53240.00000;53177.00000;53203.00000;17.59;20.85;19.69;60.70;63.25;-0.096;NEUTRE;0;-34.8;-1;1
2026.07.06 08:00;53291.00000;53308.00000;53220.00000;53239.00000;19.85;24.06;12.22;69.45;53.37;-0.028;NEUTRE;0;-12.8;0;1
2026.07.06 07:00;53193.00000;53297.00000;53185.00000;53291.00000;17.88;25.84;14.10;59.59;36.65;0.069;NEUTRE;0;32.7;1;1
2026.07.06 06:00;53178.00000;53200.00000;53169.00000;53193.00000;16.11;16.49;16.27;31.07;24.31;-0.115;NEUTRE;0;-51.3;-2;0
2026.07.06 05:00;53181.00000;53208.00000;53167.00000;53178.00000;18.49;19.02;18.77;19.29;26.05;-0.143;NEUTRE;0;-61.7;-2;0
2026.07.06 04:00;53162.00000;53190.00000;53144.00000;53180.00000;21.23;15.20;21.66;22.57;40.02;-0.139;NEUTRE;0;-66.1;-3;0
2026.07.06 03:00;53190.00000;53190.00000;53150.00000;53162.00000;21.79;17.53;22.98;36.30;59.56;-0.173;NEUTRE;0;-75.1;-3;0
2026.07.06 02:00;53237.00000;53246.00000;53172.00000;53190.00000;23.08;20.23;18.05;61.18;73.03;-0.120;NEUTRE;0;-75.6;-3;0
2026.07.06 01:00;53272.00000;53275.00000;53218.00000;53237.00000;25.75;23.34;11.27;81.19;70.82;-0.032;NEUTRE;0;;;0
2026.07.06 00:00;53254.00000;53294.00000;53200.00000;53271.00000;24.35;26.94;13.00;76.70;55.74;0.032;NEUTRE;0;;;0
2026.07.05 23:00;53176.00000;53256.00000;53170.00000;53254.00000;22.73;24.86;15.00;54.57;43.44;0.118;NEUTRE;0;18.5;0;0
2026.07.05 22:00;53191.00000;53218.00000;53136.00000;53176.00000;22.42;21.89;17.31;35.96;41.88;-0.028;NEUTRE;0;-4.7;0;0
2026.07.03 18:00;53147.00000;53147.00000;53147.00000;53147.00000;24.07;11.93;19.97;39.79;52.63;-0.130;NEUTRE;0;-25.2;-1;1
2026.07.03 17:00;53155.00000;53155.00000;53147.00000;53147.00000;23.90;13.77;23.05;49.90;64.25;-0.130;NEUTRE;0;-26.4;-1;1
2026.07.03 16:00;53177.00000;53183.00000;53153.00000;53155.00000;23.70;15.89;15.06;68.21;68.58;-0.115;NEUTRE;0;-25.1;-1;1
2026.07.03 15:00;53238.00000;53240.00000;53146.00000;53177.00000;26.93;18.33;17.37;74.65;54.04;-0.073;NEUTRE;0;-17.6;0;1
2026.07.03 14:00;53124.00000;53245.00000;53108.00000;53238.00000;30.66;21.15;20.04;62.89;33.66;0.041;NEUTRE;0;10.8;0;1
2026.07.03 13:00;53115.00000;53152.00000;53080.00000;53125.00000;34.97;13.96;23.13;24.56;14.90;-0.171;NEUTRE;0;-40.5;-1;1
2026.07.03 12:00;53103.00000;53122.00000;53072.00000;53114.00000;36.54;9.70;26.69;13.51;7.82;-0.192;NEUTRE;0;-46.1;-2;1
2026.07.03 11:00;53119.00000;53119.00000;53072.00000;53103.00000;34.99;10.27;30.79;6.62;3.66;-0.212;NEUTRE;0;-51.4;-2;1
2026.07.03 10:00;53116.00000;53160.00000;53102.00000;53119.00000;32.68;11.85;25.71;3.32;5.24;-0.182;NEUTRE;0;-49.8;-2;1
2026.07.03 09:00;53125.00000;53158.00000;53115.00000;53116.00000;32.03;13.67;26.22;1.05;8.88;-0.188;NEUTRE;0;-53.6;-2;1
2026.07.03 08:00;53221.00000;53226.00000;53120.00000;53125.00000;32.12;15.78;28.46;11.35;21.43;-0.171;NEUTRE;0;-54.3;-2;1
2026.07.03 07:00;53304.00000;53343.00000;53220.00000;53220.00000;32.66;18.21;18.32;14.25;34.45;0.008;NEUTRE;0;4.3;0;1
2026.07.03 06:00;53262.00000;53321.00000;53258.00000;53304.00000;37.63;21.01;16.39;38.68;52.65;0.165;NEUTRE;0;60.8;2;0
2026.07.03 05:00;53313.00000;53316.00000;53257.00000;53261.00000;41.52;23.02;18.91;50.43;65.18;0.085;NEUTRE;0;47.9;2;0
2026.07.03 04:00;53334.00000;53340.00000;53311.00000;53313.00000;46.40;26.56;7.74;68.85;76.85;0.182;NEUTRE;0;71.3;3;0
2026.07.03 03:00;53333.00000;53339.00000;53300.00000;53334.00000;45.10;30.12;8.93;76.26;85.06;0.222;NEUTRE;0;78.3;3;0
2026.07.03 02:00;53352.00000;53369.00000;53311.00000;53333.00000;43.69;34.75;5.97;85.45;91.62;0.220;NEUTRE;0;82;3;0
2026.07.03 01:00;53261.00000;53398.00000;53254.00000;53352.00000;39.54;40.09;6.88;93.47;94.26;0.256;NEUTRE;0;;;0
2026.07.03 00:00;53216.00000;53277.00000;53186.00000;53260.00000;34.75;33.33;7.94;95.94;93.20;0.083;NEUTRE;0;;;0
2026.07.02 23:00;53190.00000;53225.00000;53177.00000;53217.00000;30.63;29.67;9.17;93.36;88.16;1.163;STRONG_UP;2;73.1;3;0
2026.07.02 22:00;53158.00000;53192.00000;53144.00000;53190.00000;27.22;23.66;10.58;90.31;75.25;1.112;STRONG_UP;2;73.1;3;0
2026.07.02 20:00;53169.00000;53178.00000;53136.00000;53161.00000;25.53;22.81;12.20;80.83;59.26;1.057;STRONG_UP;2;73.8;3;0
2026.07.02 19:00;52998.00000;53217.00000;52913.00000;53168.00000;24.79;26.32;14.08;54.62;47.55;1.070;STRONG_UP;2;74.7;3;1
2026.07.02 18:00;52785.00000;53037.00000;52763.00000;52997.00000;23.95;21.26;16.25;42.35;54.16;0.745;SOFT_UP;1;69.6;3;1
2026.07.02 17:00;52956.00000;52959.00000;52766.00000;52783.00000;25.57;20.15;18.75;45.69;67.19;0.338;NEUTRE;0;52.3;2;1
2026.07.02 16:00;53008.00000;53037.00000;52920.00000;52956.00000;28.95;23.26;9.36;74.43;80.06;0.667;SOFT_UP;1;69.8;3;1
2026.07.02 15:00;53115.00000;53116.00000;52920.00000;53007.00000;26.85;26.83;10.79;81.45;81.28;0.764;SOFT_UP;1;73.2;3;1
2026.07.02 14:00;53029.00000;53138.00000;52923.00000;53114.00000;24.42;30.96;12.22;84.30;81.43;0.968;STRONG_UP;2;77.5;3;1
2026.07.02 13:00;52867.00000;53125.00000;52802.00000;53029.00000;21.50;34.79;14.10;78.09;82.06;0.806;SOFT_UP;1;76.1;3;1
2026.07.02 12:00;52728.00000;52944.00000;52709.00000;52867.00000;18.29;31.53;16.27;81.89;85.11;0.498;SOFT_UP;1;69.7;3;1
2026.07.02 11:00;52756.00000;52780.00000;52727.00000;52728.00000;16.20;25.64;18.77;86.20;80.92;0.234;NEUTRE;0;54.1;2;1
2026.07.02 10:00;52697.00000;52769.00000;52678.00000;52756.00000;16.31;26.39;21.66;87.23;66.68;0.287;NEUTRE;0;61.8;2;1
2026.07.02 09:00;52683.00000;52710.00000;52661.00000;52697.00000;17.30;20.48;24.99;69.32;46.95;0.175;NEUTRE;0;51.7;2;1
2026.07.02 08:00;52630.00000;52718.00000;52613.00000;52683.00000;18.44;23.63;28.84;43.48;36.58;0.148;NEUTRE;0;50.3;2;1
2026.07.02 07:00;52588.00000;52651.00000;52548.00000;52630.00000;19.74;17.45;33.27;28.04;45.15;0.048;NEUTRE;0;24;0;1
2026.07.02 06:00;52650.00000;52662.00000;52585.00000;52588.00000;17.98;20.13;32.87;38.22;64.76;-0.032;NEUTRE;0;-19.1;0;0
2026.07.02 05:00;52683.00000;52702.00000;52649.00000;52650.00000;17.05;23.23;25.13;69.18;83.08;0.086;NEUTRE;0;48.2;2;0
2026.07.02 04:00;52719.00000;52721.00000;52664.00000;52683.00000;19.07;26.80;24.65;86.86;82.68;0.148;NEUTRE;0;67.4;3;0
2026.07.02 03:00;52715.00000;52733.00000;52702.00000;52719.00000;21.36;30.92;18.18;93.19;66.46;0.217;NEUTRE;0;78;3;0
2026.07.02 02:00;52678.00000;52718.00000;52675.00000;52715.00000;20.65;28.24;20.98;67.98;41.49;0.209;NEUTRE;0;81.6;3;0
2026.07.02 01:00;52609.00000;52693.00000;52606.00000;52678.00000;21.56;23.64;24.21;38.19;22.37;0.139;NEUTRE;0;;;0
2026.07.02 00:00;52605.00000;52612.00000;52558.00000;52608.00000;24.69;12.95;27.93;18.28;11.75;0.006;NEUTRE;0;;;0
2026.07.01 23:00;52615.00000;52624.00000;52578.00000;52605.00000;22.86;14.94;26.53;10.63;9.49;0.067;NEUTRE;0;10.7;0;0
2026.07.01 22:00;52579.00000;52621.00000;52570.00000;52615.00000;22.07;16.24;30.61;6.34;16.37;0.086;NEUTRE;0;14.3;0;0
2026.07.01 20:00;52660.00000;52664.00000;52568.00000;52599.00000;20.75;18.74;35.32;11.51;31.36;0.055;NEUTRE;0;10.1;0;0
2026.07.01 19:00;52721.00000;52744.00000;52654.00000;52659.00000;19.22;21.62;26.98;31.26;51.45;0.169;NEUTRE;0;30.1;1;1
2026.07.01 18:00;52768.00000;52789.00000;52689.00000;52721.00000;20.48;24.95;25.14;51.30;69.71;0.287;NEUTRE;0;46;2;1
2026.07.01 17:00;52864.00000;52894.00000;52757.00000;52766.00000;23.57;28.78;18.55;71.78;85.00;0.373;NEUTRE;0;55;2;1
2026.07.01 16:00;52983.00000;53103.00000;52862.00000;52864.00000;23.87;33.21;9.61;86.05;90.79;0.559;SOFT_UP;1;66.2;3;1
2026.07.01 15:00;52803.00000;52986.00000;52758.00000;52982.00000;19.07;30.85;11.09;97.16;86.19;0.784;SOFT_UP;1;73.6;3;1
2026.07.01 14:00;52620.00000;52804.00000;52584.00000;52802.00000;14.75;23.32;12.80;89.16;76.18;0.441;SOFT_UP;1;64;2;1
2026.07.01 13:00;52526.00000;52651.00000;52379.00000;52620.00000;12.54;16.21;14.76;72.25;71.59;0.095;NEUTRE;0;25.4;1;1
2026.07.01 12:00;52516.00000;52549.00000;52459.00000;52527.00000;13.75;12.93;17.04;67.13;76.50;-0.082;NEUTRE;0;-24;0;1
