time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.11 21:00;84.427;84.534;83.865;84.230;32.74;13.56;7.79;72.55;66.16;3.517;STRONG_UP;2;75.2;3;0
2026.02.11 20:00;84.069;84.561;83.863;84.424;33.62;15.65;8.99;65.72;57.50;3.756;STRONG_UP;2;76.7;3;0
2026.02.11 19:00;83.991;84.543;83.899;84.068;34.64;18.06;9.58;60.22;47.59;3.318;STRONG_UP;2;75.7;3;1
2026.02.11 18:00;84.623;84.683;83.803;83.995;35.25;20.84;11.05;46.55;34.65;3.229;STRONG_UP;2;76.1;3;1
2026.02.11 17:00;83.566;84.791;83.239;84.620;35.95;24.04;12.75;36.00;27.71;3.997;STRONG_UP;2;79.3;3;1
2026.02.11 16:00;83.254;83.955;82.586;83.607;36.76;19.46;14.72;21.40;31.44;2.752;STRONG_UP;2;75.5;3;1
2026.02.11 15:00;83.662;84.631;82.533;83.254;40.28;22.45;16.98;25.72;49.05;2.318;STRONG_UP;2;74;3;1
2026.02.11 14:00;84.636;85.427;83.201;83.669;44.34;25.90;14.70;47.19;71.09;2.828;STRONG_UP;2;77.6;3;1
2026.02.11 13:00;85.735;85.823;83.291;84.626;46.92;29.89;16.33;74.25;87.10;4.004;STRONG_UP;2;81.8;3;1
2026.02.11 12:00;86.032;86.280;84.957;85.758;49.63;34.48;8.72;91.84;93.41;5.395;EXPLOSIVE_UP;3;84.4;3;1
2026.02.11 11:00;85.522;86.165;85.331;86.034;48.09;39.79;5.72;95.23;93.07;5.734;EXPLOSIVE_UP;3;85.1;3;1
2026.02.11 10:00;84.688;85.658;84.546;85.520;43.97;36.56;6.60;93.18;91.54;5.103;EXPLOSIVE_UP;3;85;3;1
2026.02.11 09:00;83.712;84.879;83.369;84.688;40.05;31.41;7.61;90.81;88.00;4.080;STRONG_UP;2;84.4;3;1
2026.02.11 08:00;83.779;83.977;83.283;83.712;36.83;27.05;8.78;90.62;83.75;2.881;STRONG_UP;2;83;3;1
2026.02.11 07:00;83.356;83.967;83.191;83.778;34.66;30.99;10.13;82.57;79.23;2.962;STRONG_UP;2;84;3;1
2026.02.11 06:00;82.081;83.461;81.940;83.354;32.19;25.72;11.69;78.06;80.70;2.441;STRONG_UP;2;83.8;3;0
2026.02.11 05:00;82.375;82.585;81.935;82.081;31.37;20.82;13.49;77.06;85.66;0.876;NEUTRE;0;75.8;3;0
2026.02.11 04:00;82.578;82.662;82.348;82.373;32.91;24.02;5.79;86.97;88.77;1.235;SOFT_UP;1;81.8;3;0
2026.02.11 03:00;82.294;82.741;82.101;82.580;28.57;27.72;6.68;92.95;87.61;1.490;SOFT_UP;1;84.9;3;0
2026.02.11 02:00;81.936;82.498;81.553;82.299;23.55;26.14;7.71;86.39;77.68;1.144;SOFT_UP;1;85.6;3;0
2026.02.11 01:00;81.405;81.947;81.195;81.936;18.80;21.19;8.90;83.47;69.35;0.698;NEUTRE;0;;;0
2026.02.11 00:00;81.368;81.826;81.021;81.395;15.41;21.98;10.27;63.19;58.68;0.033;NEUTRE;0;;;0
2026.02.10 23:00;80.859;81.608;80.824;81.368;12.19;21.19;11.85;61.39;51.79;-0.465;NEUTRE;0;-24.5;0;0
2026.02.10 21:00;80.920;81.027;80.549;80.721;9.72;14.37;13.67;51.47;43.16;-1.256;SOFT_DOWN;-1;-53.4;-2;0
2026.02.10 20:00;81.086;81.271;80.605;80.928;10.82;16.59;13.97;42.52;34.57;-1.003;NEUTRE;0;-48.5;-2;0
2026.02.10 19:00;80.682;81.255;80.463;81.086;11.17;18.77;16.12;35.50;28.53;-0.810;NEUTRE;0;-43.9;-1;1
2026.02.10 18:00;80.925;81.052;80.242;80.686;11.72;17.71;18.60;25.70;25.66;-1.299;SOFT_DOWN;-1;-58.4;-2;1
2026.02.10 17:00;80.451;81.528;80.422;80.955;13.15;20.44;18.04;24.38;29.16;-0.970;NEUTRE;0;-52.1;-2;1
2026.02.10 16:00;80.930;80.964;79.914;80.464;14.21;15.74;20.82;26.89;34.69;-1.571;SOFT_DOWN;-1;-65.7;-3;1
2026.02.10 15:00;82.119;82.192;80.396;80.929;14.26;18.16;16.96;36.20;41.53;-1.002;NEUTRE;0;-56.4;-2;1
2026.02.10 14:00;81.903;82.979;81.247;82.123;15.93;20.95;12.27;40.97;47.84;0.459;NEUTRE;0;36.5;1;1
2026.02.10 13:00;81.622;82.149;81.212;81.902;14.36;16.80;14.16;47.43;56.54;0.188;NEUTRE;0;18.1;0;1
2026.02.10 12:00;82.195;82.593;81.349;81.622;15.26;19.39;14.09;55.12;65.44;-0.154;NEUTRE;0;-16.1;0;1
2026.02.10 11:00;82.162;82.300;81.568;82.197;15.18;18.75;16.26;67.05;72.77;0.549;NEUTRE;0;48.4;2;1
2026.02.10 10:00;81.995;82.564;81.736;82.162;16.42;21.63;15.23;74.14;70.58;0.506;NEUTRE;0;48.8;2;1
2026.02.10 09:00;82.231;82.757;81.867;81.995;16.28;24.96;15.14;77.14;60.66;0.302;NEUTRE;0;37.1;1;1
2026.02.10 08:00;81.725;82.397;81.248;82.232;15.01;22.57;17.47;60.46;45.11;0.592;NEUTRE;0;59.1;2;1
2026.02.10 07:00;81.138;81.777;80.960;81.724;15.36;17.75;20.16;44.38;34.02;-0.029;NEUTRE;0;-5.3;0;1
2026.02.10 06:00;81.526;82.047;81.096;81.138;16.75;20.48;20.70;30.49;28.44;-0.746;NEUTRE;0;-70.4;-3;0
2026.02.10 05:00;81.262;81.695;80.533;81.524;19.24;17.93;23.88;27.20;29.36;-0.274;NEUTRE;0;-51;-2;0
2026.02.10 04:00;81.369;81.578;80.925;81.264;20.01;20.69;22.37;27.63;31.71;-0.592;NEUTRE;0;-73.3;-3;0
2026.02.10 03:00;82.017;82.087;80.851;81.369;22.49;23.87;25.81;33.24;32.82;-0.464;NEUTRE;0;-74;-3;0
2026.02.10 02:00;82.090;82.896;81.889;82.017;25.36;27.55;16.86;34.25;33.36;0.329;NEUTRE;0;74.9;3;0
2026.02.10 01:00;81.501;82.099;80.771;82.090;25.55;19.61;19.45;30.98;40.78;0.418;NEUTRE;0;;;0
2026.02.10 00:00;81.748;82.712;81.102;81.506;29.42;22.62;18.61;34.84;57.98;-0.296;NEUTRE;0;;;0
2026.02.09 23:00;83.776;83.937;80.824;81.748;32.45;26.10;21.47;56.53;76.18;2.451;STRONG_UP;2;67.4;3;0
2026.02.09 21:00;83.796;83.832;83.030;83.243;35.94;30.12;13.87;82.58;85.45;4.325;STRONG_UP;2;77.8;3;0
2026.02.09 20:00;83.332;83.954;83.291;83.794;35.79;34.75;11.00;89.44;87.24;5.016;EXPLOSIVE_UP;3;80;3;0
2026.02.09 19:00;83.063;83.509;82.790;83.334;33.31;29.77;12.69;84.32;87.81;4.439;STRONG_UP;2;79.2;3;1
2026.02.09 18:00;82.570;83.091;81.980;83.068;32.24;25.41;14.64;87.94;91.91;4.106;STRONG_UP;2;79;3;1
2026.02.09 17:00;83.417;83.578;82.384;82.570;33.07;29.32;11.30;91.18;87.16;3.482;STRONG_UP;2;77.8;3;1
2026.02.09 16:00;82.560;83.496;82.415;83.416;31.33;32.77;13.04;96.61;75.38;4.542;EXPLOSIVE_UP;3;81.1;3;1
2026.02.09 15:00;81.551;82.587;81.124;82.559;29.52;24.88;15.04;73.68;57.12;3.468;STRONG_UP;2;79.1;3;1
2026.02.09 14:00;79.703;81.821;79.349;81.547;30.27;20.65;17.36;55.84;44.25;2.199;STRONG_UP;2;74.2;3;1
2026.02.09 13:00;80.321;80.651;79.024;79.704;33.60;16.55;20.03;41.82;35.29;-0.110;NEUTRE;0;-10.8;0;1
2026.02.09 12:00;80.250;80.762;79.917;80.321;37.30;19.09;14.67;35.08;32.27;0.663;NEUTRE;0;51.2;2;1
2026.02.09 11:00;79.106;80.305;78.960;80.250;41.02;13.71;16.92;28.99;35.17;0.574;NEUTRE;0;49.6;2;1
2026.02.09 10:00;80.969;81.249;78.637;79.104;45.72;15.82;19.53;32.75;47.15;-0.862;NEUTRE;0;-62.8;-2;1
2026.02.09 09:00;81.810;82.108;80.936;80.958;51.14;18.25;8.99;43.77;61.06;1.461;SOFT_UP;1;74.7;3;1
2026.02.09 08:00;80.932;82.119;80.858;81.838;53.77;21.06;10.37;64.91;76.46;2.564;STRONG_UP;2;82.1;3;1
2026.02.09 07:00;82.015;82.040;80.338;80.931;56.82;23.34;11.97;74.48;84.07;1.427;SOFT_UP;1;77.7;3;1
2026.02.09 06:00;82.077;82.404;81.042;82.015;60.60;26.93;7.45;89.98;87.24;2.786;STRONG_UP;2;84.5;3;0
2026.02.09 05:00;81.665;82.175;81.498;82.076;61.21;31.07;3.44;87.74;83.44;2.862;STRONG_UP;2;85.6;3;0
2026.02.09 04:00;80.959;82.051;80.825;81.665;58.31;33.03;3.97;83.99;80.59;2.347;STRONG_UP;2;85.7;3;0
2026.02.09 03:00;80.862;81.478;80.812;80.962;55.19;30.93;4.58;78.60;79.48;1.466;SOFT_UP;1;84.8;3;0
2026.02.09 02:00;80.221;81.221;79.616;80.864;52.27;29.75;5.29;79.18;81.95;1.343;SOFT_UP;1;86.2;3;0
2026.02.09 01:00;79.492;81.594;79.344;80.206;49.57;34.32;6.10;80.65;83.85;0.519;NEUTRE;0;;;0
2026.02.09 00:00;79.792;79.989;78.948;79.483;46.45;28.63;7.04;86.01;83.33;-0.387;NEUTRE;0;;;0
2026.02.08 23:00;79.409;80.121;78.415;79.792;44.28;33.03;8.12;84.88;80.46;0.482;NEUTRE;0;25.3;1;0
2026.02.06 21:00;77.449;78.068;76.959;77.822;41.78;24.38;9.37;79.09;79.87;15.953;SPIKE_UP;4;86.7;3;0
2026.02.06 20:00;77.386;77.671;76.556;77.448;41.37;22.62;10.81;77.42;81.66;15.396;SPIKE_UP;4;86.7;3;0
2026.02.06 19:00;77.230;77.606;76.990;77.386;42.30;26.10;6.48;83.10;82.43;15.304;SPIKE_UP;4;86.8;3;1
2026.02.06 18:00;77.390;78.122;76.834;77.232;39.54;30.12;7.48;84.46;81.21;15.074;SPIKE_UP;4;87;3;1
2026.02.06 17:00;76.358;77.522;76.193;77.390;36.37;27.58;8.63;79.72;78.99;15.310;SPIKE_UP;4;87.2;3;1
2026.02.06 16:00;75.683;76.549;74.998;76.358;33.91;20.56;9.96;79.45;82.29;13.772;SPIKE_UP;4;87;3;1
2026.02.06 15:00;76.266;76.966;75.329;75.686;33.79;23.73;8.21;77.78;84.92;12.771;SPIKE_UP;4;87;3;1
2026.02.06 14:00;75.471;76.371;74.183;76.265;31.51;21.79;9.47;89.63;87.24;13.633;SPIKE_UP;4;87.4;3;1
2026.02.06 13:00;74.878;76.225;74.704;75.473;30.30;25.14;7.27;87.36;82.44;12.453;SPIKE_UP;4;87.3;3;1
2026.02.06 12:00;74.585;75.039;73.752;74.878;26.48;17.01;8.39;84.73;75.00;11.567;SPIKE_UP;4;87.4;3;1
2026.02.06 11:00;74.144;74.973;73.556;74.585;25.33;18.84;9.68;75.23;64.08;11.130;SPIKE_UP;4;87.5;3;1
2026.02.06 10:00;74.010;74.350;73.290;74.143;24.28;14.97;11.17;65.04;54.18;10.472;SPIKE_UP;4;87.6;3;1
2026.02.06 09:00;73.635;74.354;73.094;74.010;25.78;17.27;12.88;51.96;53.87;10.273;SPIKE_UP;4;87.8;3;1
2026.02.06 08:00;72.224;74.304;71.426;73.635;27.51;19.32;14.87;45.53;63.84;9.715;SPIKE_UP;4;87.9;3;1
2026.02.06 07:00;72.464;73.124;71.770;72.177;29.73;15.98;17.15;64.12;80.03;7.542;EXPLOSIVE_UP;3;87.6;3;1
2026.02.06 06:00;74.955;75.275;71.855;72.464;33.77;18.44;18.83;81.87;87.43;7.970;EXPLOSIVE_UP;3;88.1;3;0
2026.02.06 05:00;72.368;75.015;72.270;74.951;38.80;21.28;19.86;94.09;85.41;11.675;SPIKE_UP;4;88.9;3;0
2026.02.06 04:00;72.856;73.113;72.145;72.369;44.24;13.90;22.91;86.34;74.22;7.828;EXPLOSIVE_UP;3;88.7;3;0
2026.02.06 03:00;71.706;72.970;70.476;72.856;47.28;13.76;26.44;75.81;58.01;8.554;EXPLOSIVE_UP;3;89.1;3;0
2026.02.06 02:00;70.855;73.324;70.064;71.709;49.70;15.88;30.50;60.51;39.85;6.845;EXPLOSIVE_UP;3;89.3;3;0
2026.02.06 01:00;70.021;71.321;68.377;70.860;52.49;8.87;35.20;37.73;21.78;5.580;EXPLOSIVE_UP;3;;;0
2026.02.06 00:00;67.115;70.093;64.053;70.021;51.38;3.81;40.61;21.33;15.91;4.330;STRONG_UP;2;;;0
2026.02.05 23:00;70.247;71.141;66.882;67.137;46.54;4.40;39.65;6.28;23.37;-25.078;SPIKE_DOWN;-4;-87.7;-3;0
2026.02.05 21:00;73.532;74.207;70.611;70.885;41.39;5.08;32.28;20.13;42.41;-20.895;SPIKE_DOWN;-4;-87.4;-3;0
2026.02.05 20:00;74.627;75.319;72.633;73.566;36.55;5.86;28.60;43.69;60.12;-17.903;SPIKE_DOWN;-4;-87.2;-3;0
2026.02.05 19:00;76.020;76.400;74.262;74.628;32.03;6.76;23.67;63.41;64.52;-16.718;SPIKE_DOWN;-4;-87.1;-3;1
2026.02.05 18:00;76.581;77.806;75.136;76.021;28.40;7.80;21.02;73.25;59.49;-15.164;SPIKE_DOWN;-4;-87;-3;1
2026.02.05 17:00;77.023;77.479;75.994;76.582;25.72;9.00;19.31;56.90;46.12;-14.538;SPIKE_DOWN;-4;-87;-3;1
2026.02.05 16:00;74.030;77.501;73.882;77.023;24.07;10.39;22.28;48.33;36.63;-14.045;SPIKE_DOWN;-4;-87.1;-3;1
2026.02.05 15:00;76.361;77.147;72.221;74.027;22.17;10.48;25.71;33.12;26.47;-17.389;SPIKE_DOWN;-4;-87.8;-3;1
2026.02.05 14:00;76.001;77.553;73.433;76.363;19.11;12.09;25.88;28.43;23.55;-14.782;SPIKE_DOWN;-4;-87.6;-3;1
2026.02.05 13:00;75.978;77.717;74.682;75.998;16.46;13.95;25.20;17.87;30.60;-15.189;SPIKE_DOWN;-4;-87.8;-3;1
2026.02.05 12:00;78.331;78.837;75.498;75.978;14.57;16.10;24.94;24.36;47.02;-15.212;SPIKE_DOWN;-4;-88;-3;1
2026.02.05 11:00;78.519;79.386;78.019;78.334;13.50;18.58;17.16;49.56;65.79;-12.582;SPIKE_DOWN;-4;-87.8;-3;1
2026.02.05 10:00;78.564;79.049;77.762;78.520;14.97;17.64;19.80;67.13;70.50;-12.375;SPIKE_DOWN;-4;-87.9;-3;1
2026.02.05 09:00;79.835;79.835;77.615;78.564;16.39;20.35;22.85;80.68;62.08;-12.326;SPIKE_DOWN;-4;-88.1;-3;1
2026.02.05 08:00;79.948;81.018;78.966;79.764;18.02;23.49;17.00;63.68;43.37;-10.987;SPIKE_DOWN;-4;-88.1;-3;1
2026.02.05 07:00;78.448;80.352;78.128;79.966;18.33;22.11;19.62;41.88;28.78;-10.761;SPIKE_DOWN;-4;-88.3;-3;1
2026.02.05 06:00;77.278;79.563;76.427;78.460;20.23;20.05;22.64;24.57;19.17;-12.442;SPIKE_DOWN;-4;-88.8;-3;0
2026.02.05 05:00;76.080;77.945;73.873;77.280;22.41;15.20;26.12;19.90;15.35;-13.759;SPIKE_DOWN;-4;-89.1;-3;0
2026.02.05 04:00;76.992;77.868;75.715;76.080;21.79;17.53;23.18;13.06;15.70;-15.098;SPIKE_DOWN;-4;-89.3;-3;0
2026.02.05 03:00;74.337;77.551;73.450;77.001;23.01;17.97;26.74;13.10;34.06;-14.070;SPIKE_DOWN;-4;-89.5;-3;0
2026.02.05 02:00;86.632;86.754;73.958;74.338;23.53;20.73;28.95;20.94;59.82;-17.042;SPIKE_DOWN;-4;-89.7;-3;0
2026.02.05 01:00;89.654;89.915;86.624;86.632;24.60;23.92;18.18;68.16;83.95;-3.322;STRONG_DOWN;-2;;;0
2026.02.05 00:00;89.609;90.370;88.793;89.569;26.29;27.60;10.83;90.36;86.44;-0.045;NEUTRE;0;;;0
2026.02.04 23:00;88.330;90.261;88.064;89.630;23.62;30.78;12.50;93.32;72.62;6.065;EXPLOSIVE_UP;3;80.4;3;0
2026.02.04 21:00;87.421;88.231;87.151;88.117;20.76;21.30;14.43;75.63;50.81;4.274;STRONG_UP;2;77.7;3;0
2026.02.04 20:00;87.065;87.696;85.567;87.420;20.99;16.96;16.64;48.89;31.49;3.450;STRONG_UP;2;75.6;3;0
2026.02.04 19:00;85.909;87.308;85.656;87.064;24.08;16.76;19.21;27.92;19.34;3.028;STRONG_UP;2;74.4;3;1
2026.02.04 18:00;84.834;86.359;83.631;85.907;26.74;10.50;22.16;17.66;15.82;1.659;SOFT_UP;1;64.3;2;1
2026.02.04 17:00;85.225;86.567;84.527;84.835;25.36;12.12;20.52;12.43;23.01;0.391;NEUTRE;0;27.4;1;1
2026.02.04 16:00;86.836;87.393;83.963;85.226;25.30;13.99;23.67;17.37;39.29;0.853;NEUTRE;0;50.2;2;1
2026.02.04 15:00;89.514;90.446;86.187;86.839;25.24;16.14;17.34;39.23;61.13;2.762;STRONG_UP;2;76.5;3;1
2026.02.04 14:00;91.599;92.177;88.368;89.581;28.57;18.62;12.13;61.28;75.19;6.007;EXPLOSIVE_UP;3;84.1;3;1
2026.02.04 13:00;89.740;91.905;89.296;91.599;29.72;21.48;10.25;82.87;81.26;8.395;EXPLOSIVE_UP;3;86.1;3;1
2026.02.04 12:00;90.571;90.795;89.645;89.739;28.84;18.24;11.82;81.44;79.84;6.194;EXPLOSIVE_UP;3;85.1;3;1
2026.02.04 11:00;90.324;90.578;88.968;90.569;29.99;18.15;13.64;79.48;79.40;7.176;EXPLOSIVE_UP;3;86.1;3;1
2026.02.04 10:00;89.296;90.411;89.272;90.317;32.42;20.94;12.83;78.61;83.47;6.878;EXPLOSIVE_UP;3;86.3;3;1
2026.02.04 09:00;90.233;90.310;88.144;89.292;33.72;22.80;14.81;80.12;87.84;5.665;EXPLOSIVE_UP;3;86;3;1
2026.02.04 08:00;90.359;90.483;89.573;90.235;35.64;26.30;6.94;91.68;92.68;6.781;EXPLOSIVE_UP;3;87;3;1
2026.02.04 07:00;89.610;90.752;88.876;90.363;32.16;30.35;8.00;91.72;92.67;6.932;EXPLOSIVE_UP;3;87.4;3;1
2026.02.04 06:00;87.847;89.657;86.993;89.612;28.14;26.04;9.24;94.63;91.20;6.043;EXPLOSIVE_UP;3;87.5;3;0
2026.02.04 05:00;88.219;88.259;87.505;87.839;25.14;21.97;10.66;91.66;88.75;3.945;STRONG_UP;2;86.8;3;0
2026.02.04 04:00;87.732;88.272;87.390;88.219;23.67;25.36;12.30;87.32;86.88;4.395;STRONG_UP;2;87.7;3;0
2026.02.04 03:00;86.994;87.918;86.371;87.732;21.98;23.08;14.19;87.27;85.44;3.819;STRONG_UP;2;88;3;0
2026.02.04 02:00;87.326;88.218;86.783;86.994;21.69;26.63;12.27;86.05;79.08;2.945;STRONG_UP;2;88.3;3;0
2026.02.04 01:00;85.658;87.462;85.467;87.340;19.35;22.62;14.16;82.99;66.45;3.355;STRONG_UP;2;;;0
2026.02.04 00:00;84.505;86.090;84.468;85.656;18.79;15.52;16.34;68.19;51.87;1.362;SOFT_UP;1;;;0
2026.02.03 23:00;85.548;85.667;83.169;84.486;21.28;13.90;18.86;48.18;38.47;1.960;SOFT_UP;1;62.5;2;0
2026.02.03 21:00;84.908;85.769;84.687;85.226;22.23;16.04;12.41;39.23;29.25;2.853;STRONG_UP;2;71.9;3;0
2026.02.03 20:00;84.551;85.496;83.475;84.936;23.69;14.63;14.32;28.00;22.05;2.503;STRONG_UP;2;70.5;3;0
2026.02.03 19:00;84.033;85.189;82.669;84.551;27.17;14.54;16.52;20.51;24.38;2.038;SOFT_UP;1;67.5;3;1
2026.02.03 18:00;83.747;85.279;82.847;84.032;30.36;16.77;17.97;17.65;37.83;1.412;SOFT_UP;1;60.5;2;1
2026.02.03 17:00;86.838;86.943;82.952;83.747;34.50;19.36;20.07;34.99;56.74;1.068;SOFT_UP;1;54.8;2;1
2026.02.03 16:00;88.394;89.079;86.692;86.854;39.53;22.33;8.75;60.84;68.47;4.818;EXPLOSIVE_UP;3;81.6;3;1
2026.02.03 15:00;88.057;88.604;87.022;88.397;38.89;22.71;10.09;74.40;70.28;6.680;EXPLOSIVE_UP;3;84.3;3;1
2026.02.03 14:00;88.159;88.914;86.419;88.057;38.95;26.20;11.64;70.16;67.11;6.269;EXPLOSIVE_UP;3;84.3;3;1
2026.02.03 13:00;87.073;89.139;86.937;88.098;39.03;30.23;10.24;66.29;66.46;6.319;EXPLOSIVE_UP;3;84.8;3;1
2026.02.03 12:00;86.488;87.474;86.106;87.076;37.43;23.25;11.82;64.88;70.10;5.086;EXPLOSIVE_UP;3;84;3;1
2026.02.03 11:00;86.335;86.976;85.409;86.486;38.17;21.23;13.63;68.21;77.29;4.374;STRONG_UP;2;83.6;3;1
2026.02.03 10:00;86.660;87.388;86.193;86.334;40.69;24.49;8.03;77.21;84.62;4.190;STRONG_UP;2;84;3;1
2026.02.03 09:00;87.298;87.696;85.572;86.658;39.17;28.26;9.27;86.43;84.64;4.581;EXPLOSIVE_UP;3;85;3;1
2026.02.03 08:00;86.686;87.932;86.210;87.298;37.41;32.61;6.07;90.21;76.03;5.353;EXPLOSIVE_UP;3;86.2;3;1
2026.02.03 07:00;84.840;86.980;84.269;86.682;32.61;29.12;7.01;77.27;63.37;4.610;EXPLOSIVE_UP;3;86.1;3;1
2026.02.03 06:00;83.201;85.464;83.012;84.863;28.21;25.00;8.09;60.62;54.04;2.415;STRONG_UP;2;83.7;3;0
2026.02.03 05:00;83.385;83.867;82.930;83.201;24.69;18.82;9.33;52.23;53.98;0.409;NEUTRE;0;61.5;2;0
2026.02.03 04:00;83.295;83.885;82.472;83.374;23.30;21.72;10.77;49.26;56.75;0.618;NEUTRE;0;74;3;0
2026.02.03 03:00;81.654;83.374;81.181;83.300;21.70;19.50;12.42;60.45;67.42;0.529;NEUTRE;0;75.9;3;0
2026.02.03 02:00;84.433;84.478;81.060;81.663;21.63;22.50;14.33;60.55;71.80;-1.447;SOFT_DOWN;-1;-86.5;-3;0
2026.02.03 01:00;81.718;85.669;81.678;84.433;21.55;25.96;13.76;81.25;77.62;1.896;SOFT_UP;1;;;0
2026.02.03 00:00;82.862;84.064;81.670;81.718;20.14;23.76;15.87;73.59;75.54;-1.381;SOFT_DOWN;-1;;;0
2026.02.02 23:00;80.098;82.883;79.956;82.862;20.17;19.83;18.32;78.00;74.54;1.476;SOFT_UP;1;55.3;2;0
2026.02.02 21:00;79.882;80.765;78.904;79.211;22.67;14.01;21.13;75.02;68.69;-2.995;STRONG_DOWN;-2;-72.7;-3;0
2026.02.02 20:00;81.114;81.300;79.728;79.882;23.03;16.16;17.57;70.59;58.01;-2.174;SOFT_DOWN;-1;-67.8;-3;0
2026.02.02 19:00;78.905;81.565;78.360;81.111;25.93;18.65;20.28;60.47;43.63;-0.669;NEUTRE;0;-38.4;-1;1
2026.02.02 18:00;79.242;79.436;76.137;78.910;29.28;11.30;23.40;42.96;29.00;-3.364;STRONG_DOWN;-2;-76.6;-3;1
2026.02.02 17:00;78.435;79.973;77.791;79.241;28.41;13.03;19.28;27.46;22.81;-2.959;STRONG_DOWN;-2;-75.7;-3;1
2026.02.02 16:00;75.788;79.414;75.291;78.435;29.81;11.10;22.25;16.57;33.87;-3.946;STRONG_DOWN;-2;-79.8;-3;1
2026.02.02 15:00;78.651;79.902;75.655;75.785;29.25;12.80;24.31;24.39;56.34;-7.191;EXPLOSIVE_DOWN;-3;-84.7;-3;1
2026.02.02 14:00;81.597;82.618;77.913;78.651;28.98;14.77;19.88;60.66;78.73;-3.681;STRONG_DOWN;-2;-80.4;-3;1
2026.02.02 13:00;83.815;83.833;79.669;81.612;31.17;17.05;17.19;83.96;89.11;-0.055;NEUTRE;0;-5.4;0;1
2026.02.02 12:00;82.789;84.358;81.604;83.812;35.91;19.67;12.69;91.58;91.25;2.639;STRONG_UP;2;78.6;3;1
2026.02.02 11:00;81.782;84.045;81.746;82.813;38.11;20.95;14.64;91.80;85.75;1.416;SOFT_UP;1;71;3;1
2026.02.02 10:00;81.904;82.720;79.913;81.782;41.25;15.30;16.89;90.36;70.55;0.153;NEUTRE;0;19;0;1
2026.02.02 09:00;78.810;82.561;76.987;81.904;46.83;16.79;19.49;75.08;50.60;0.302;NEUTRE;0;37.1;1;1
2026.02.02 08:00;76.438;79.652;75.300;78.832;52.89;11.34;22.49;46.22;34.31;-3.460;STRONG_DOWN;-2;-84.1;-3;1
2026.02.02 07:00;74.102;77.816;72.277;76.285;55.96;6.60;25.95;30.49;26.05;-6.579;EXPLOSIVE_DOWN;-3;-87.3;-3;1
2026.02.02 06:00;76.320;77.279;71.292;74.102;55.42;6.12;29.94;26.23;23.67;-9.252;EXPLOSIVE_DOWN;-3;-88.4;-3;0
2026.02.02 05:00;79.045;79.545;72.700;76.239;53.78;7.06;30.93;21.42;27.03;-6.635;EXPLOSIVE_DOWN;-3;-88.1;-3;0
2026.02.02 04:00;76.756;80.293;75.023;79.045;52.39;8.15;30.46;23.37;40.60;-3.199;STRONG_DOWN;-2;-86.8;-3;0
2026.02.02 03:00;80.603;81.848;76.276;76.756;51.56;9.40;31.49;36.31;56.01;-6.002;EXPLOSIVE_DOWN;-3;-88.7;-3;0
2026.02.02 02:00;84.791;84.931;79.972;80.628;51.18;10.85;26.13;62.12;64.96;-1.260;SOFT_DOWN;-1;-86;-3;0
2026.02.02 01:00;85.700;85.700;78.962;84.791;52.70;12.51;30.15;69.60;60.89;3.838;STRONG_UP;2;;;0
2026.02.02 00:00;81.657;87.920;81.476;85.700;54.44;14.44;29.05;63.15;53.09;4.951;EXPLOSIVE_UP;3;;;0
2026.02.01 23:00;82.304;82.526;76.797;81.481;57.65;3.78;33.52;49.91;45.30;-1.000;NEUTRE;0;-44.4;-1;0
2026.01.30 21:00;83.217;85.634;82.880;85.184;54.26;4.37;27.52;46.21;39.28;-27.555;SPIKE_DOWN;-4;-88.1;-3;0
2026.01.30 20:00;85.370;85.756;81.390;83.250;51.43;5.04;31.75;39.80;31.76;-29.200;SPIKE_DOWN;-4;-88.3;-3;0
2026.01.30 19:00;83.510;86.501;81.145;85.370;48.17;5.81;36.64;31.85;23.27;-27.397;SPIKE_DOWN;-4;-88.2;-3;1
2026.01.30 18:00;85.372;87.028;73.432;83.480;44.41;6.71;42.27;23.63;21.24;-29.004;SPIKE_DOWN;-4;-88.4;-3;1
2026.01.30 17:00;93.904;94.165;84.403;85.392;40.07;7.74;36.36;14.34;23.38;-27.378;SPIKE_DOWN;-4;-88.4;-3;1
2026.01.30 16:00;98.299;98.450;91.251;93.962;36.25;8.93;31.16;25.76;30.18;-20.089;SPIKE_DOWN;-4;-88;-3;1
2026.01.30 15:00;99.351;100.200;97.518;98.321;33.30;10.30;22.57;30.04;35.78;-16.382;SPIKE_DOWN;-4;-87.7;-3;1
2026.01.30 14:00;97.975;101.559;97.431;99.381;32.68;11.89;26.04;34.75;40.14;-15.481;SPIKE_DOWN;-4;-87.7;-3;1
2026.01.30 13:00;99.285;101.649;96.649;97.977;31.97;13.71;30.04;42.54;40.21;-16.675;SPIKE_DOWN;-4;-88;-3;1
2026.01.30 12:00;102.999;104.056;98.671;99.425;31.14;15.82;28.44;43.13;33.39;-15.443;SPIKE_DOWN;-4;-88;-3;1
2026.01.30 11:00;100.854;103.394;100.279;103.015;31.55;18.26;28.23;34.96;24.76;-12.390;SPIKE_DOWN;-4;-87.7;-3;1
