time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.07.13 04:00;24959.5;24959.5;24905.5;24918.5;35.56;9.15;45.46;1.98;2.71;-0.950;SOFT_DOWN;-1;-84.3;-3;0
2026.07.13 03:00;25003.5;25006.5;24958.0;24960.0;30.81;10.56;37.63;2.18;9.44;-0.785;SOFT_DOWN;-1;-84.8;-3;0
2026.07.13 02:00;25026.0;25039.5;25003.0;25003.5;26.90;12.18;29.14;3.96;27.71;-0.612;SOFT_DOWN;-1;-85.6;-3;0
2026.07.13 01:00;25064.0;25070.0;25011.0;25025.0;24.73;14.06;30.25;22.18;54.49;-0.527;SOFT_DOWN;-1;;;0
2026.07.13 00:00;25157.5;25167.0;25051.5;25063.5;22.91;16.22;24.35;57.00;73.68;-0.374;NEUTRE;0;;;0
2026.07.10 19:00;25230.5;25238.5;25214.5;25222.0;23.35;18.71;13.39;84.29;77.54;0.024;NEUTRE;0;3.1;0;1
2026.07.10 18:00;25228.5;25245.0;25223.0;25230.0;24.39;21.59;10.00;79.75;68.43;0.056;NEUTRE;0;7.5;0;1
2026.07.10 17:00;25228.5;25243.0;25216.5;25228.5;22.49;23.52;11.54;68.58;57.01;0.050;NEUTRE;0;7.1;0;1
2026.07.10 16:00;25194.5;25230.0;25191.5;25229.0;20.69;19.59;13.31;56.97;47.99;0.052;NEUTRE;0;7.8;0;1
2026.07.10 15:00;25158.0;25205.5;25127.0;25194.5;20.94;12.81;15.36;45.48;41.68;-0.085;NEUTRE;0;-13.5;0;1
2026.07.10 14:00;25207.5;25244.5;25046.0;25158.0;22.77;14.78;17.72;41.52;42.40;-0.230;NEUTRE;0;-34.8;-1;1
2026.07.10 13:00;25242.0;25276.5;25206.5;25208.0;24.88;17.05;8.01;38.04;40.51;-0.032;NEUTRE;0;-5.9;0;1
2026.07.10 12:00;25221.5;25305.5;25186.5;25242.0;23.16;19.68;9.24;47.65;37.47;0.103;NEUTRE;0;20;0;1
2026.07.10 11:00;25253.0;25270.0;25209.0;25222.0;21.17;18.12;10.66;35.84;29.36;0.024;NEUTRE;0;5.3;0;1
2026.07.10 10:00;25196.0;25276.5;25195.5;25253.5;20.44;20.90;12.30;28.92;28.09;0.149;NEUTRE;0;32.2;1;1
2026.07.10 09:00;25199.5;25243.5;25171.5;25196.0;19.59;17.85;14.19;23.32;30.37;-0.079;NEUTRE;0;-20.4;0;1
2026.07.10 08:00;25238.5;25287.5;25184.0;25199.5;20.85;20.60;13.71;32.04;30.57;-0.065;NEUTRE;0;-19;0;1
2026.07.10 07:00;25223.0;25317.5;25189.5;25238.0;20.97;23.77;15.00;35.74;27.46;0.087;NEUTRE;0;27.7;1;1
2026.07.10 06:00;25192.0;25247.0;25192.0;25221.5;20.71;18.95;17.30;23.94;28.16;0.022;NEUTRE;0;8.8;0;0
2026.07.10 05:00;25198.5;25218.5;25182.5;25192.0;23.20;13.89;19.97;22.70;39.28;-0.095;NEUTRE;0;-38.8;-1;0
2026.07.10 04:00;25228.0;25228.0;25193.0;25198.0;24.01;16.03;18.55;37.84;48.46;-0.071;NEUTRE;0;-36.9;-1;0
2026.07.10 03:00;25231.5;25252.0;25214.0;25228.0;26.59;18.50;12.17;57.29;52.91;0.048;NEUTRE;0;34.1;1;0
2026.07.10 02:00;25236.0;25260.5;25220.0;25231.5;27.50;21.34;11.62;50.26;54.94;0.061;NEUTRE;0;52.2;2;0
2026.07.10 01:00;25213.5;25252.0;25207.0;25236.0;27.20;21.40;13.40;51.19;65.91;0.079;NEUTRE;0;;;0
2026.07.10 00:00;25216.0;25230.5;25194.5;25213.0;27.84;17.34;15.47;63.38;78.10;-0.012;NEUTRE;0;;;0
2026.07.09 19:00;25232.5;25239.5;25212.5;25232.5;31.25;20.01;10.56;83.17;86.66;0.312;NEUTRE;0;34.8;1;1
2026.07.09 18:00;25248.5;25257.5;25217.5;25232.0;31.30;23.08;9.33;87.74;89.49;0.310;NEUTRE;0;36.1;1;1
2026.07.09 17:00;25222.5;25258.0;25222.0;25248.5;29.59;26.64;9.04;89.05;90.99;0.376;NEUTRE;0;43.1;1;1
2026.07.09 16:00;25218.0;25242.5;25215.0;25222.5;26.55;24.11;10.43;91.68;91.05;0.272;NEUTRE;0;35.7;1;1
2026.07.09 15:00;25213.0;25247.0;25195.5;25218.0;24.54;27.82;12.03;92.24;80.96;0.254;NEUTRE;0;35.6;1;1
2026.07.09 14:00;25166.5;25213.5;25120.5;25213.5;22.22;22.09;13.88;89.23;62.65;0.237;NEUTRE;0;35.6;1;1
2026.07.09 13:00;25119.5;25187.0;25095.5;25165.0;22.13;21.11;16.02;61.40;40.81;0.044;NEUTRE;0;8.2;0;1
2026.07.09 12:00;25067.0;25135.0;25057.5;25119.0;23.42;15.61;18.48;37.33;25.79;-0.139;NEUTRE;0;-26.1;-1;1
2026.07.09 11:00;25032.5;25091.5;25023.5;25066.5;25.73;9.38;21.33;23.71;19.76;-0.348;NEUTRE;0;-53.2;-2;1
2026.07.09 10:00;25072.5;25094.0;24983.5;25032.5;23.71;10.82;24.61;16.31;22.64;-0.483;NEUTRE;0;-63.9;-2;1
2026.07.09 09:00;25057.5;25091.5;25023.5;25073.0;21.37;12.49;22.82;19.25;39.04;-0.322;NEUTRE;0;-56.6;-2;1
2026.07.09 08:00;25154.5;25163.0;25041.0;25058.0;20.15;14.41;22.38;32.35;59.73;-0.382;NEUTRE;0;-63.7;-2;1
2026.07.09 07:00;25205.5;25252.0;25118.0;25153.0;19.91;16.62;16.11;65.52;75.44;-0.004;NEUTRE;0;-1.4;0;1
2026.07.09 06:00;25232.5;25241.0;25178.0;25202.5;22.74;19.18;11.70;81.31;71.25;0.193;NEUTRE;0;53.7;2;0
2026.07.09 05:00;25184.0;25235.5;25148.5;25232.5;22.51;20.79;13.50;79.49;61.29;0.312;NEUTRE;0;69.3;3;0
2026.07.09 04:00;25174.0;25188.5;25145.5;25184.0;22.70;15.67;15.57;52.94;56.38;0.119;NEUTRE;0;51.5;2;0
2026.07.09 03:00;25129.5;25179.5;25107.0;25172.0;26.14;14.87;17.97;51.42;67.96;0.072;NEUTRE;0;45.5;2;0
2026.07.09 02:00;25165.5;25211.0;25126.0;25129.0;28.71;17.15;16.70;64.79;79.73;-0.099;NEUTRE;0;-64.5;-2;0
2026.07.09 01:00;25160.5;25192.0;25148.0;25168.0;32.92;19.79;15.29;87.68;83.37;0.056;NEUTRE;0;;;0
2026.07.09 00:00;25154.0;25179.0;25128.5;25160.0;36.01;18.29;17.64;86.73;76.71;0.024;NEUTRE;0;;;0
2026.07.08 19:00;25142.5;25151.5;25113.5;25142.5;41.27;12.73;20.36;75.71;63.87;-1.739;EXPLOSIVE_DOWN;-3;-75.5;-3;1
2026.07.08 18:00;25116.0;25150.0;25104.5;25142.5;44.07;14.08;23.49;67.70;53.01;-1.739;EXPLOSIVE_DOWN;-3;-76.3;-3;1
2026.07.08 17:00;25135.0;25145.5;25104.0;25116.5;47.00;14.72;27.10;48.20;46.74;-1.841;EXPLOSIVE_DOWN;-3;-77.7;-3;1
2026.07.08 16:00;25023.5;25143.0;25018.5;25135.0;49.67;16.06;31.27;43.15;49.06;-1.768;EXPLOSIVE_DOWN;-3;-77.9;-3;1
2026.07.08 15:00;25073.5;25080.5;24978.0;25023.0;52.37;10.81;36.08;48.88;50.49;-2.206;EXPLOSIVE_DOWN;-3;-80.9;-3;1
2026.07.08 14:00;25165.5;25186.5;25061.5;25074.0;52.14;12.47;29.10;55.15;44.15;-2.007;EXPLOSIVE_DOWN;-3;-80.6;-3;1
2026.07.08 13:00;25127.0;25213.5;25094.5;25165.5;54.00;14.39;29.52;47.43;31.55;-1.649;STRONG_DOWN;-2;-79.4;-3;1
2026.07.08 12:00;25123.0;25191.5;25088.0;25127.5;57.01;13.76;34.06;29.88;18.61;-1.798;EXPLOSIVE_DOWN;-3;-81;-3;1
2026.07.08 11:00;25066.0;25213.0;25027.5;25123.0;59.25;15.88;39.30;17.33;10.68;-1.815;EXPLOSIVE_DOWN;-3;-81.9;-3;1
2026.07.08 10:00;24988.0;25091.5;24966.0;25066.0;61.84;8.24;45.34;8.63;7.36;-2.038;EXPLOSIVE_DOWN;-3;-83.4;-3;1
2026.07.08 09:00;25033.0;25053.0;24957.0;24988.0;60.70;4.79;52.32;6.07;8.29;-2.343;EXPLOSIVE_DOWN;-3;-84.8;-3;1
2026.07.08 08:00;25329.5;25336.0;25013.0;25033.0;57.23;5.53;51.39;7.38;11.84;-2.167;EXPLOSIVE_DOWN;-3;-85;-3;1
2026.07.08 07:00;25449.0;25470.5;25283.5;25329.5;53.64;6.38;46.42;11.42;20.26;-1.008;STRONG_DOWN;-2;-80.7;-3;1
2026.07.08 06:00;25549.5;25555.5;25431.0;25450.0;50.22;7.36;41.42;16.72;30.64;-0.537;SOFT_DOWN;-1;-75.2;-3;0
2026.07.08 05:00;25597.0;25610.5;25538.5;25551.0;47.21;8.49;34.51;32.65;41.69;-0.143;NEUTRE;0;-50.4;-2;0
2026.07.08 04:00;25611.5;25615.5;25571.5;25596.5;45.16;9.80;32.77;42.54;49.05;0.035;NEUTRE;0;20.3;0;0
2026.07.08 03:00;25602.5;25626.5;25593.0;25611.5;43.81;11.30;30.29;49.88;52.38;0.094;NEUTRE;0;53;2;0
2026.07.08 02:00;25633.5;25636.5;25579.5;25602.5;43.52;13.04;34.95;54.74;50.97;0.059;NEUTRE;0;51.3;2;0
2026.07.08 01:00;25644.0;25668.5;25614.5;25633.5;43.20;15.05;30.88;52.51;44.89;0.180;NEUTRE;0;;;0
2026.07.08 00:00;25587.5;25646.5;25552.5;25643.5;44.54;11.10;35.64;45.67;39.31;0.219;NEUTRE;0;;;0
2026.07.07 19:00;25637.0;25641.0;25548.5;25593.0;43.31;11.90;41.12;36.50;33.91;-1.343;STRONG_DOWN;-2;-71.5;-3;1
2026.07.07 18:00;25685.5;25691.0;25634.5;25636.5;41.50;13.74;33.14;35.75;28.69;-1.176;STRONG_DOWN;-2;-70.1;-3;1
2026.07.07 17:00;25677.0;25688.0;25664.5;25685.0;41.51;15.85;30.07;29.47;21.31;-0.989;STRONG_DOWN;-2;-67.9;-3;1
2026.07.07 16:00;25644.5;25685.0;25640.5;25677.0;43.14;16.32;34.70;20.87;16.17;-1.020;STRONG_DOWN;-2;-69.7;-3;1
2026.07.07 15:00;25651.0;25653.5;25599.5;25643.5;44.23;7.94;40.03;13.58;13.96;-1.149;STRONG_DOWN;-2;-72.9;-3;1
2026.07.07 14:00;25696.0;25701.0;25623.5;25651.0;40.75;9.17;39.35;14.06;14.33;-1.120;STRONG_DOWN;-2;-73.5;-3;1
2026.07.07 13:00;25796.0;25813.0;25677.0;25695.5;37.44;10.58;34.79;14.24;12.96;-0.948;SOFT_DOWN;-1;-72;-3;1
2026.07.07 12:00;25782.0;25844.0;25775.0;25796.0;34.99;12.20;29.05;14.69;11.33;-0.561;SOFT_DOWN;-1;-63.2;-2;1
2026.07.07 11:00;25804.0;25816.0;25757.5;25781.0;34.09;7.84;33.52;9.97;16.41;-0.619;SOFT_DOWN;-1;-67.2;-3;1
2026.07.07 10:00;25830.5;25848.5;25788.5;25804.5;29.78;9.04;30.53;9.32;32.05;-0.528;SOFT_DOWN;-1;-65.9;-3;1
2026.07.07 09:00;25850.5;25870.0;25823.5;25831.0;26.01;10.43;26.25;29.93;52.70;-0.426;NEUTRE;0;-63.5;-2;1
2026.07.07 08:00;25920.0;25940.5;25850.5;25850.5;23.38;12.04;21.36;56.90;59.96;-0.351;NEUTRE;0;-61.7;-2;1
2026.07.07 07:00;25926.0;25947.0;25886.5;25919.5;22.68;13.89;18.49;71.28;50.18;-0.085;NEUTRE;0;-27.2;-1;1
2026.07.07 06:00;25901.5;25931.0;25881.0;25928.0;23.99;11.96;21.33;51.71;29.33;-0.052;NEUTRE;0;-20.1;0;0
2026.07.07 05:00;25877.0;25916.5;25837.5;25902.0;23.35;9.34;24.62;27.56;17.58;-0.152;NEUTRE;0;-52.1;-2;0
2026.07.07 04:00;25887.0;25901.0;25873.5;25877.0;20.02;10.77;21.39;8.72;14.54;-0.249;NEUTRE;0;-69.2;-3;0
2026.07.07 03:00;25908.0;25923.5;25875.5;25887.0;18.02;12.43;23.57;16.46;23.18;-0.210;NEUTRE;0;-71.4;-3;0
2026.07.07 02:00;25934.5;25944.5;25902.0;25907.5;16.03;14.35;18.70;18.45;32.73;-0.131;NEUTRE;0;-70.2;-3;0
2026.07.07 01:00;25926.5;25953.5;25918.5;25934.0;16.47;16.55;15.60;34.63;47.45;-0.029;NEUTRE;0;;;0
2026.07.07 00:00;25941.5;25957.0;25918.5;25926.0;18.55;19.10;18.00;45.13;58.18;-0.060;NEUTRE;0;;;0
2026.07.06 19:00;25946.0;25964.5;25939.0;25950.0;20.95;22.04;12.58;62.58;66.56;-0.148;NEUTRE;0;-18.2;0;1
2026.07.06 18:00;25939.0;25955.0;25937.0;25945.5;19.97;19.70;14.51;66.84;69.19;-0.165;NEUTRE;0;-21.2;0;1
2026.07.06 17:00;25933.0;25962.5;25927.5;25939.0;20.71;22.73;16.75;70.25;67.47;-0.190;NEUTRE;0;-25.3;-1;1
2026.07.06 16:00;25940.5;25949.0;25925.5;25934.0;21.57;20.29;19.32;70.48;56.96;-0.210;NEUTRE;0;-29.1;-1;1
2026.07.06 15:00;25945.0;25982.0;25919.5;25940.0;24.51;23.41;22.30;61.68;39.46;-0.187;NEUTRE;0;-27.8;-1;1
2026.07.06 14:00;25907.0;25951.0;25895.5;25945.0;27.91;19.38;25.73;38.70;22.38;-0.167;NEUTRE;0;-26.8;-1;1
2026.07.06 13:00;25880.0;25908.0;25833.0;25907.0;30.04;10.44;29.69;18.00;19.04;-0.314;NEUTRE;0;-45.6;-2;1
2026.07.06 12:00;25904.0;25923.5;25876.0;25880.0;27.28;12.05;25.43;10.44;27.33;-0.417;NEUTRE;0;-55.8;-2;1
2026.07.06 11:00;25932.0;25938.5;25894.0;25904.0;25.98;13.90;23.51;28.68;45.40;-0.325;NEUTRE;0;-51.4;-2;1
2026.07.06 10:00;25982.5;25989.0;25927.0;25932.5;26.03;16.04;15.72;42.86;56.55;-0.215;NEUTRE;0;-42.3;-1;1
2026.07.06 09:00;25970.0;26003.0;25936.5;25983.0;29.88;18.51;15.79;64.67;59.49;-0.021;NEUTRE;0;-5.6;0;1
2026.07.06 08:00;26031.0;26041.0;25964.5;25970.5;33.25;21.36;11.74;62.13;46.20;-0.069;NEUTRE;0;-20.1;0;1
2026.07.06 07:00;25934.0;26048.0;25897.5;26031.0;33.90;24.64;13.54;51.67;31.34;0.164;NEUTRE;0;44.8;1;1
2026.07.06 06:00;25930.5;25951.0;25908.0;25934.5;34.64;18.52;15.62;24.80;20.23;-0.208;NEUTRE;0;-55.7;-2;0
2026.07.06 05:00;25966.0;25966.0;25919.0;25929.5;38.66;21.37;14.09;17.55;18.81;-0.227;NEUTRE;0;-62.5;-2;0
2026.07.06 04:00;25940.0;25972.0;25929.5;25966.0;41.45;24.65;12.82;18.34;25.65;-0.087;NEUTRE;0;-42.6;-1;0
2026.07.06 03:00;25943.5;25958.0;25926.0;25940.0;42.98;23.38;14.80;20.54;36.62;-0.187;NEUTRE;0;-69.2;-3;0
2026.07.06 02:00;25976.0;25982.0;25929.5;25944.5;46.13;26.98;15.39;38.06;49.56;-0.169;NEUTRE;0;-74.4;-3;0
2026.07.06 01:00;26010.0;26024.5;25960.0;25975.0;49.02;31.13;8.82;51.27;57.76;-0.052;NEUTRE;0;;;0
2026.07.06 00:00;25988.5;26057.0;25967.0;26009.0;47.97;35.92;8.51;59.36;63.76;0.079;NEUTRE;0;;;0
2026.07.03 19:00;25934.0;25963.5;25931.0;25952.5;45.86;27.68;9.82;62.65;69.43;0.638;SOFT_UP;1;54.9;2;1
2026.07.03 18:00;25946.5;25948.0;25926.5;25934.5;45.58;24.60;11.33;69.29;76.44;0.568;SOFT_UP;1;53.2;2;1
2026.07.03 17:00;25945.5;25951.0;25935.0;25946.5;46.91;28.38;6.99;76.37;82.76;0.615;SOFT_UP;1;56.9;2;1
2026.07.03 16:00;25939.0;25962.0;25935.5;25945.0;44.83;32.75;7.58;83.67;88.89;0.609;SOFT_UP;1;58.2;2;1
2026.07.03 15:00;25950.5;25976.5;25921.5;25938.5;42.12;37.79;8.75;88.24;85.91;0.584;SOFT_UP;1;58.8;2;1
2026.07.03 14:00;25913.0;25962.0;25881.5;25950.5;39.00;39.54;10.09;94.76;75.55;0.630;SOFT_UP;1;62.3;2;1
2026.07.03 13:00;25890.5;25926.0;25869.5;25912.5;35.87;38.75;11.65;74.72;55.82;0.483;NEUTRE;0;57.5;2;1
2026.07.03 12:00;25847.5;25891.5;25841.5;25890.5;33.12;35.31;13.44;57.18;38.10;0.397;NEUTRE;0;54.5;2;1
2026.07.03 11:00;25843.5;25849.5;25797.5;25847.5;31.31;27.82;15.51;35.58;22.34;0.231;NEUTRE;0;41.6;1;1
2026.07.03 10:00;25794.0;25846.5;25780.0;25843.0;31.76;31.22;17.89;21.54;17.82;0.213;NEUTRE;0;42;1;1
2026.07.03 09:00;25771.0;25810.5;25751.5;25794.0;32.47;27.69;20.64;9.90;26.94;0.023;NEUTRE;0;6.2;0;1
2026.07.03 08:00;25827.0;25880.5;25769.0;25770.5;35.22;31.95;19.26;22.02;50.81;-0.068;NEUTRE;0;-19.8;0;1
2026.07.03 07:00;25893.5;25967.0;25826.0;25827.0;36.83;36.86;14.36;48.91;72.25;0.151;NEUTRE;0;42.4;1;1
2026.07.03 06:00;25835.5;25896.5;25833.0;25896.5;35.73;34.84;16.56;81.51;86.48;0.421;NEUTRE;0;71.4;3;0
2026.07.03 05:00;25847.5;25850.5;25815.0;25835.5;35.76;29.06;19.11;86.34;90.41;0.184;NEUTRE;0;57.3;2;0
2026.07.03 04:00;25858.5;25870.5;25846.5;25848.0;38.09;33.53;8.40;91.60;90.93;0.233;NEUTRE;0;67.9;3;0
2026.07.03 03:00;25834.0;25860.5;25826.5;25858.5;34.73;32.28;9.69;93.30;88.97;0.273;NEUTRE;0;75.4;3;0
2026.07.03 02:00;25835.0;25846.0;25822.0;25834.0;31.79;30.68;11.19;87.88;80.21;0.178;NEUTRE;0;75.1;3;0
2026.07.03 01:00;25766.0;25856.5;25761.5;25836.0;29.52;35.40;12.91;85.74;66.52;0.186;NEUTRE;0;;;0
2026.07.03 00:00;25788.0;25801.0;25750.0;25766.0;26.89;31.86;14.89;67.02;54.01;-0.085;NEUTRE;0;;;0
2026.07.02 19:00;25686.5;25769.0;25654.5;25767.5;25.45;27.11;17.18;46.80;51.82;2.419;EXPLOSIVE_UP;3;79.5;3;1
2026.07.02 18:00;25635.5;25695.0;25623.5;25686.5;25.92;21.34;19.83;48.23;63.05;2.097;EXPLOSIVE_UP;3;78.5;3;1
2026.07.02 17:00;25684.0;25687.0;25631.5;25635.0;29.34;24.62;22.88;60.45;76.86;1.892;EXPLOSIVE_UP;3;78;3;1
2026.07.02 16:00;25699.0;25749.5;25675.5;25684.0;33.29;28.41;14.20;80.47;88.37;2.087;EXPLOSIVE_UP;3;79.7;3;1
2026.07.02 15:00;25784.0;25795.0;25688.0;25700.0;33.28;32.78;13.79;89.67;93.37;2.150;EXPLOSIVE_UP;3;80.6;3;1
2026.07.02 14:00;25784.0;25796.0;25725.0;25783.5;32.12;37.82;10.59;94.97;95.37;2.482;EXPLOSIVE_UP;3;82.4;3;1
2026.07.02 13:00;25583.5;25805.5;25571.5;25784.5;28.41;43.64;12.21;95.47;95.66;2.486;EXPLOSIVE_UP;3;83;3;1
2026.07.02 12:00;25444.5;25610.5;25436.5;25582.5;24.12;37.53;14.09;95.66;95.13;1.683;STRONG_UP;2;80.4;3;1
2026.07.02 11:00;25423.5;25452.5;25403.5;25444.5;20.85;29.34;16.26;95.83;92.53;1.135;STRONG_UP;2;77.1;3;1
2026.07.02 10:00;25321.0;25433.5;25301.5;25423.5;19.64;27.89;18.76;93.91;80.49;1.051;STRONG_UP;2;77.3;3;1
2026.07.02 09:00;25291.0;25340.5;25273.5;25320.0;19.66;21.34;21.65;87.86;61.78;0.640;SOFT_UP;1;71.6;3;1
2026.07.02 08:00;25249.5;25308.5;25234.5;25291.5;22.57;17.27;24.98;59.70;43.23;0.527;SOFT_UP;1;70.3;3;1
2026.07.02 07:00;25117.0;25282.5;25101.0;25249.0;23.23;14.52;28.83;37.79;45.55;0.358;NEUTRE;0;65.2;3;1
2026.07.02 06:00;25204.0;25215.5;25115.5;25117.0;21.73;11.08;33.26;32.20;60.78;-0.167;NEUTRE;0;-49.7;-2;0
2026.07.02 05:00;25239.5;25265.0;25198.0;25204.5;17.38;12.78;25.68;66.67;79.99;0.181;NEUTRE;0;56.9;2;0
2026.07.02 04:00;25279.5;25288.5;25216.5;25240.0;14.90;14.75;25.39;83.49;84.25;0.322;NEUTRE;0;73.6;3;0
2026.07.02 03:00;25272.0;25280.0;25249.0;25277.5;13.11;17.02;22.35;89.81;79.85;0.471;NEUTRE;0;81.4;3;0
2026.07.02 02:00;25271.5;25290.0;25264.0;25271.5;13.05;19.64;18.34;79.45;69.56;0.447;NEUTRE;0;84;3;0
2026.07.02 01:00;25181.0;25290.0;25173.0;25271.0;14.53;22.66;21.17;70.30;66.42;0.445;NEUTRE;0;;;0
2026.07.02 00:00;25159.0;25190.5;25126.5;25181.0;16.24;13.06;24.42;58.93;68.02;0.087;NEUTRE;0;;;0
2026.07.01 19:00;25183.5;25207.5;25181.5;25190.0;14.08;15.07;14.96;70.02;75.51;0.079;NEUTRE;0;10;0;1
2026.07.01 18:00;25189.0;25201.5;25177.0;25184.0;16.18;13.84;17.26;75.09;76.05;0.056;NEUTRE;0;7.5;0;1
2026.07.01 17:00;25189.0;25225.0;25184.5;25189.5;16.98;15.97;15.20;81.42;71.42;0.077;NEUTRE;0;10.9;0;1
2026.07.01 16:00;25200.5;25232.5;25187.0;25189.0;19.21;18.43;16.59;71.63;56.16;0.075;NEUTRE;0;11.2;0;1
2026.07.01 15:00;25125.5;25228.0;25121.5;25200.5;21.36;19.74;19.15;61.22;41.36;0.121;NEUTRE;0;18.9;0;1
2026.07.01 14:00;25127.5;25162.0;25102.5;25125.5;24.41;13.25;22.09;35.64;32.03;-0.177;NEUTRE;0;-28.2;-1;1
2026.07.01 13:00;25087.0;25146.0;25026.5;25128.5;24.32;11.15;25.49;27.21;41.23;-0.165;NEUTRE;0;-28.2;-1;1
2026.07.01 12:00;25135.5;25166.5;25087.5;25087.5;22.04;12.86;21.56;33.26;59.42;-0.328;NEUTRE;0;-49.2;-2;1
2026.07.01 11:00;25209.5;25227.0;25128.5;25135.5;21.54;14.84;16.89;63.21;77.58;-0.137;NEUTRE;0;-27.8;-1;1
2026.07.01 10:00;25222.0;25226.0;25171.0;25209.5;23.87;17.13;12.85;81.79;86.68;0.157;NEUTRE;0;33.6;1;1
2026.07.01 09:00;25213.0;25237.0;25183.0;25222.0;25.34;19.76;11.47;87.73;88.67;0.207;NEUTRE;0;44.2;1;1
2026.07.01 08:00;25198.5;25240.5;25162.0;25213.5;25.16;22.80;13.24;90.52;81.48;0.173;NEUTRE;0;42.5;1;1
2026.07.01 07:00;25173.0;25199.5;25100.5;25198.5;24.95;18.27;15.28;87.75;67.30;0.113;NEUTRE;0;34.3;1;1
2026.07.01 06:00;25145.5;25175.0;25128.5;25173.0;27.41;21.09;13.27;66.16;50.40;0.012;NEUTRE;0;4.8;0;0
2026.07.01 05:00;25126.0;25147.0;25117.5;25146.0;28.13;15.07;15.32;47.99;37.59;-0.095;NEUTRE;0;-38.8;-1;0
2026.07.01 04:00;25140.0;25147.0;25125.0;25126.0;32.33;17.38;13.76;37.06;30.34;-0.175;NEUTRE;0;-61.6;-2;0
2026.07.01 03:00;25124.5;25144.0;25119.0;25140.0;35.52;17.96;15.88;27.72;34.87;-0.119;NEUTRE;0;-59.2;-2;0
2026.07.01 02:00;25121.5;25141.0;25097.5;25126.0;40.04;18.88;18.32;26.26;52.36;-0.175;NEUTRE;0;-74.9;-3;0
2026.07.01 01:00;25157.5;25174.0;25118.5;25121.5;45.96;21.78;13.71;50.64;74.20;-0.193;NEUTRE;0;;;0
2026.07.01 00:00;25170.0;25171.0;25154.5;25157.5;49.54;25.13;5.84;80.18;89.19;-0.050;NEUTRE;0;;;0
2026.06.30 19:00;25181.5;25193.5;25153.5;25167.0;47.58;29.00;6.74;91.78;91.74;1.064;STRONG_UP;2;67.1;3;1
2026.06.30 18:00;25166.5;25186.0;25156.0;25181.5;45.32;30.57;7.78;95.63;82.16;1.122;STRONG_UP;2;69.2;3;1
2026.06.30 17:00;25156.5;25170.0;25147.5;25167.0;43.15;27.07;8.98;87.82;67.82;1.064;STRONG_UP;2;69.3;3;1
2026.06.30 16:00;25137.5;25163.0;25126.5;25156.5;42.06;26.45;10.36;63.04;55.75;1.022;STRONG_UP;2;69.7;3;1
2026.06.30 15:00;25063.5;25167.5;25063.0;25137.5;41.81;30.52;11.95;52.59;58.11;0.946;SOFT_UP;1;69.5;3;1
2026.06.30 14:00;25089.0;25107.0;25045.5;25064.0;41.51;26.31;13.79;51.62;68.07;0.651;SOFT_UP;1;63.1;2;1
2026.06.30 13:00;25099.5;25103.5;25027.5;25089.0;43.09;29.48;15.91;70.11;80.59;0.751;SOFT_UP;1;67.8;3;1
2026.06.30 12:00;25145.5;25148.5;25047.0;25099.5;45.12;34.02;14.41;82.47;84.62;0.793;SOFT_UP;1;70.3;3;1
2026.06.30 11:00;25129.5;25176.0;25111.5;25145.5;45.83;39.25;6.85;89.21;78.69;0.978;SOFT_UP;1;75.1;3;1
2026.06.30 10:00;25060.0;25140.5;25054.0;25129.5;42.07;36.82;7.90;82.18;70.05;0.914;SOFT_UP;1;75.5;3;1
2026.06.30 09:00;24974.5;25086.5;24972.0;25060.0;38.60;32.88;9.12;64.68;67.26;0.634;SOFT_UP;1;71.5;3;1
2026.06.30 08:00;24964.5;25025.5;24959.0;24974.5;35.83;29.75;10.52;63.31;75.38;0.291;NEUTRE;0;57;2;1
2026.06.30 07:00;24973.0;25029.5;24948.0;24960.0;34.00;34.32;12.14;73.79;83.31;0.233;NEUTRE;0;54.6;2;1
2026.06.30 06:00;24962.0;24976.0;24912.5;24976.0;31.88;29.50;14.01;89.03;86.35;0.297;NEUTRE;0;64.5;2;0
2026.06.30 05:00;24943.5;24982.5;24941.0;24961.0;31.31;34.04;9.26;87.11;83.03;0.237;NEUTRE;0;63.5;2;0
2026.06.30 04:00;24917.0;24953.0;24912.5;24942.0;27.32;28.34;10.68;82.91;77.60;0.161;NEUTRE;0;59.6;2;0
2026.06.30 03:00;24900.0;24930.0;24893.0;24917.5;24.56;23.97;12.33;79.07;76.98;0.062;NEUTRE;0;41.2;1;0
2026.06.30 02:00;24911.0;24911.0;24879.0;24899.0;23.41;19.75;14.22;70.82;79.46;-0.012;NEUTRE;0;-14.3;0;0
2026.06.30 01:00;24868.0;24929.0;24850.5;24911.0;24.51;22.79;16.41;81.05;86.02;0.036;NEUTRE;0;;;0
2026.06.30 00:00;24902.0;24908.0;24833.0;24868.0;25.77;22.18;18.94;86.52;87.11;-0.137;NEUTRE;0;;;0
2026.06.29 19:00;24900.0;24907.5;24880.5;24892.0;28.53;25.60;12.11;90.48;81.21;-0.080;NEUTRE;0;-10.1;0;1
2026.06.29 18:00;24853.5;24909.0;24850.0;24900.0;27.41;29.54;13.97;84.33;66.87;-0.048;NEUTRE;0;-6.4;0;1
2026.06.29 17:00;24833.5;24862.5;24833.5;24853.5;26.12;21.95;16.12;68.82;51.02;-0.235;NEUTRE;0;-30.3;-1;1
