time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.05.20 08:00;10287.0;10333.0;10284.0;10329.0;33.23;23.05;16.54;77.11;65.60;0.286;NEUTRE;0;63.4;2;1
2026.05.20 07:00;10284.5;10311.5;10283.0;10286.5;35.81;19.84;19.08;64.01;52.46;-0.126;NEUTRE;0;-45.2;-2;1
2026.05.20 06:00;10270.5;10301.5;10267.0;10284.5;41.02;17.50;22.02;55.68;38.32;-0.146;NEUTRE;0;-53.7;-2;0
2026.05.20 05:00;10268.0;10283.0;10262.5;10270.0;45.57;11.94;25.41;37.68;25.71;-0.286;NEUTRE;0;-72.6;-3;0
2026.05.20 04:00;10263.0;10276.5;10262.0;10268.0;47.04;8.90;29.32;21.60;17.67;-0.306;NEUTRE;0;-76.8;-3;0
2026.05.20 03:00;10255.0;10271.5;10241.5;10263.0;46.05;4.97;33.83;17.86;15.34;-0.354;NEUTRE;0;-81.4;-3;0
2026.05.20 02:00;10283.5;10289.0;10253.0;10255.0;41.69;5.73;33.14;13.56;11.79;-0.432;SOFT_DOWN;-1;-85.3;-3;0
2026.05.20 01:00;10282.0;10293.5;10259.5;10283.5;37.26;6.61;35.46;14.60;9.63;-0.155;NEUTRE;0;;;0
2026.05.20 00:00;10299.5;10305.5;10272.0;10282.0;32.44;7.63;35.25;7.22;12.22;-0.170;NEUTRE;0;;;0
2026.05.19 19:00;10314.5;10328.5;10297.0;10299.0;27.52;8.80;29.20;7.06;17.19;-0.584;SOFT_DOWN;-1;-59.8;-2;1
2026.05.19 18:00;10332.0;10333.5;10312.5;10314.5;23.50;10.15;26.12;22.39;21.32;-0.434;SOFT_DOWN;-1;-53.4;-2;1
2026.05.19 17:00;10356.5;10358.0;10331.0;10332.0;20.34;11.72;16.58;22.10;17.36;-0.265;NEUTRE;0;-41.1;-1;1
2026.05.19 16:00;10334.0;10358.5;10323.5;10357.0;20.82;13.52;19.13;19.46;16.19;-0.024;NEUTRE;0;-4.8;0;1
2026.05.19 15:00;10331.5;10354.5;10328.0;10333.5;21.38;15.60;20.10;10.51;19.17;-0.251;NEUTRE;0;-43.1;-1;1
2026.05.19 14:00;10343.0;10355.5;10324.0;10331.5;22.73;18.00;23.19;18.60;34.54;-0.270;NEUTRE;0;-47.2;-2;1
2026.05.19 13:00;10393.0;10393.0;10332.0;10343.0;24.29;20.77;22.85;28.40;51.16;-0.159;NEUTRE;0;-34.4;-1;1
2026.05.19 12:00;10374.0;10404.5;10367.5;10393.0;27.29;23.96;17.42;56.61;69.36;0.323;NEUTRE;0;56.4;2;1
2026.05.19 11:00;10399.5;10406.5;10373.0;10374.0;29.06;27.65;17.81;68.48;80.13;0.140;NEUTRE;0;35.5;1;1
2026.05.19 10:00;10396.0;10420.0;10391.5;10399.5;30.20;31.91;12.05;82.98;87.10;0.386;NEUTRE;0;65.2;3;1
2026.05.19 09:00;10399.0;10406.0;10378.0;10396.0;27.89;29.26;13.91;88.94;86.47;0.352;NEUTRE;0;65.4;3;1
2026.05.19 08:00;10401.5;10413.5;10381.5;10399.0;26.72;33.76;14.12;89.38;72.80;0.381;NEUTRE;0;69.4;3;1
2026.05.19 07:00;10351.0;10404.5;10351.0;10401.5;24.52;34.62;16.30;81.09;52.69;0.405;NEUTRE;0;72.8;3;1
2026.05.19 06:00;10326.5;10362.5;10326.0;10351.0;22.75;27.87;18.80;47.95;33.00;-0.082;NEUTRE;0;-37.4;-1;0
2026.05.19 05:00;10317.5;10331.5;10310.0;10326.5;23.26;19.09;21.70;29.05;25.97;-0.319;NEUTRE;0;-74.3;-3;0
2026.05.19 04:00;10321.0;10321.5;10302.5;10317.5;25.86;14.88;25.03;22.02;27.85;-0.405;NEUTRE;0;-80;-3;0
2026.05.19 03:00;10317.5;10335.0;10311.0;10321.0;25.92;17.16;22.00;26.83;39.84;-0.372;NEUTRE;0;-81.8;-3;0
2026.05.19 02:00;10328.0;10332.5;10315.5;10318.0;28.01;19.81;22.50;34.70;48.06;-0.401;NEUTRE;0;-84.9;-3;0
2026.05.19 01:00;10337.0;10352.0;10326.0;10328.0;31.34;22.85;16.46;57.99;56.95;-0.304;NEUTRE;0;;;0
2026.05.19 00:00;10359.5;10375.5;10336.0;10337.5;33.66;26.37;13.08;51.49;58.69;-0.212;NEUTRE;0;;;0
2026.05.18 19:00;10305.0;10360.0;10303.5;10360.0;33.66;24.39;15.09;61.36;70.80;1.823;EXPLOSIVE_UP;3;79.4;3;1
2026.05.18 18:00;10340.5;10342.0;10302.5;10305.0;35.21;23.24;17.41;63.22;81.31;1.283;STRONG_UP;2;75.9;3;1
2026.05.18 17:00;10339.5;10356.5;10329.5;10340.0;38.42;26.81;9.58;87.82;92.20;1.627;EXPLOSIVE_UP;3;79.4;3;1
2026.05.18 16:00;10342.5;10355.0;10329.0;10339.5;37.05;30.08;11.05;92.90;95.14;1.622;EXPLOSIVE_UP;3;80;3;1
2026.05.18 15:00;10342.0;10344.5;10302.5;10342.0;35.63;28.50;12.75;95.87;94.64;1.646;EXPLOSIVE_UP;3;80.7;3;1
2026.05.18 14:00;10338.0;10348.5;10317.0;10342.5;35.24;32.88;9.40;96.66;92.42;1.651;EXPLOSIVE_UP;3;81.4;3;1
2026.05.18 13:00;10307.5;10343.0;10292.0;10338.0;32.12;35.26;10.85;91.39;90.15;1.607;EXPLOSIVE_UP;3;81.8;3;1
2026.05.18 12:00;10254.0;10308.0;10246.5;10306.0;28.91;30.12;12.52;89.22;91.50;1.292;STRONG_UP;2;80.6;3;1
2026.05.18 11:00;10226.5;10279.0;10205.5;10254.0;27.01;27.50;14.44;89.83;93.13;0.781;STRONG_UP;2;75.9;3;1
2026.05.18 10:00;10235.0;10238.0;10211.0;10227.0;26.37;23.15;16.66;95.45;91.16;0.516;SOFT_UP;1;70.9;3;1
2026.05.18 09:00;10222.5;10235.0;10209.0;10234.5;27.92;25.01;19.23;94.09;79.51;0.590;SOFT_UP;1;74.7;3;1
2026.05.18 08:00;10203.5;10226.5;10199.0;10222.5;30.21;23.82;22.19;83.93;61.81;0.472;SOFT_UP;1;73.1;3;1
2026.05.18 07:00;10157.0;10218.5;10154.0;10204.0;34.30;23.01;25.60;60.53;43.73;0.290;NEUTRE;0;66.7;3;1
2026.05.18 06:00;10155.5;10157.0;10119.5;10156.5;38.76;11.88;29.54;40.97;31.03;-0.177;NEUTRE;0;-58.8;-2;0
2026.05.18 05:00;10166.5;10181.0;10154.5;10155.5;38.17;13.71;19.72;29.71;23.40;-0.187;NEUTRE;0;-64.5;-2;0
2026.05.18 04:00;10157.0;10178.5;10154.0;10166.0;41.28;14.37;22.76;22.41;23.11;-0.084;NEUTRE;0;-49.6;-2;0
2026.05.18 03:00;10145.5;10163.5;10139.0;10157.0;44.15;7.16;26.26;18.09;33.93;-0.172;NEUTRE;0;-72.7;-3;0
2026.05.18 02:00;10165.0;10168.5;10144.0;10145.5;42.16;8.26;27.16;28.82;54.88;-0.285;NEUTRE;0;-82.9;-3;0
2026.05.18 01:00;10202.0;10206.5;10147.5;10165.0;40.44;9.54;29.14;54.88;71.56;-0.093;NEUTRE;0;;;0
2026.05.18 00:00;10174.5;10203.0;10171.0;10202.0;38.86;11.00;27.49;80.93;75.31;0.270;NEUTRE;0;;;0
2026.05.15 19:00;10209.0;10211.0;10200.0;10202.0;38.25;12.70;17.78;78.87;60.92;-1.544;EXPLOSIVE_DOWN;-3;-77.6;-3;1
2026.05.15 18:00;10208.0;10212.0;10199.5;10209.0;41.57;14.65;20.51;66.12;43.21;-1.477;EXPLOSIVE_DOWN;-3;-77.7;-3;1
2026.05.15 17:00;10191.5;10209.5;10190.0;10208.0;45.40;13.83;23.67;37.78;29.28;-1.486;EXPLOSIVE_DOWN;-3;-78.4;-3;1
2026.05.15 16:00;10185.0;10199.5;10174.5;10191.5;48.34;8.06;27.31;25.74;23.94;-1.645;EXPLOSIVE_DOWN;-3;-80.1;-3;1
2026.05.15 15:00;10197.0;10204.5;10169.0;10184.0;47.41;9.30;31.51;24.31;20.56;-1.718;EXPLOSIVE_DOWN;-3;-81.1;-3;1
2026.05.15 14:00;10200.5;10213.5;10185.0;10197.0;46.33;10.74;29.43;21.77;17.67;-1.592;EXPLOSIVE_DOWN;-3;-81.1;-3;1
2026.05.15 13:00;10190.0;10223.5;10182.5;10201.0;46.30;12.39;33.95;15.58;15.23;-1.554;EXPLOSIVE_DOWN;-3;-81.5;-3;1
2026.05.15 12:00;10208.0;10208.0;10173.5;10190.0;46.27;8.48;39.18;15.66;15.50;-1.660;EXPLOSIVE_DOWN;-3;-82.6;-3;1
2026.05.15 11:00;10254.0;10262.5;10200.0;10210.0;43.47;9.78;34.03;14.44;16.41;-1.467;EXPLOSIVE_DOWN;-3;-82.4;-3;1
2026.05.15 10:00;10233.5;10259.5;10226.0;10255.0;41.65;11.28;32.87;16.40;25.21;-1.033;STRONG_DOWN;-2;-80.2;-3;1
2026.05.15 09:00;10251.5;10253.0;10225.5;10233.0;40.53;10.04;37.93;18.38;32.01;-1.245;STRONG_DOWN;-2;-82.6;-3;1
2026.05.15 08:00;10301.0;10305.5;10242.0;10251.5;37.82;11.58;34.53;40.86;33.36;-1.066;STRONG_DOWN;-2;-82.4;-3;1
2026.05.15 07:00;10315.5;10325.5;10292.0;10301.0;35.98;13.36;27.73;36.79;22.45;-0.589;SOFT_DOWN;-1;-78;-3;1
2026.05.15 06:00;10279.5;10315.5;10278.0;10315.5;36.14;10.82;32.00;22.43;13.54;-0.449;SOFT_DOWN;-1;-76.6;-3;0
2026.05.15 05:00;10306.0;10307.0;10275.0;10279.5;34.09;9.00;36.92;8.13;8.90;-0.796;STRONG_DOWN;-2;-83.6;-3;0
2026.05.15 04:00;10320.0;10320.5;10302.0;10306.0;29.99;10.39;29.62;10.06;9.55;-0.540;SOFT_DOWN;-1;-82.5;-3;0
2026.05.15 03:00;10318.5;10324.0;10313.5;10320.0;27.20;11.99;24.61;8.51;9.72;-0.405;NEUTRE;0;-82.5;-3;0
2026.05.15 02:00;10311.0;10327.0;10308.0;10319.0;26.08;13.83;28.40;10.07;21.07;-0.415;SOFT_DOWN;-1;-85.1;-3;0
2026.05.15 01:00;10365.5;10365.5;10308.0;10310.5;24.79;15.96;32.76;10.56;39.29;-0.497;SOFT_DOWN;-1;;;0
2026.05.15 00:00;10362.0;10378.0;10351.0;10365.5;23.30;18.41;26.30;42.57;61.88;0.034;NEUTRE;0;;;0
2026.05.14 19:00;10393.5;10393.5;10367.5;10370.0;24.17;21.25;20.94;64.73;75.65;0.034;NEUTRE;0;5.7;0;1
2026.05.14 18:00;10402.0;10415.0;10389.0;10393.5;27.77;24.51;11.44;78.35;80.66;0.260;NEUTRE;0;38.9;1;1
2026.05.14 17:00;10389.0;10414.5;10389.0;10402.0;26.46;27.99;13.21;83.86;75.76;0.342;NEUTRE;0;48.4;2;1
2026.05.14 16:00;10394.5;10410.0;10381.0;10389.0;25.00;29.58;15.24;79.76;68.68;0.217;NEUTRE;0;37.2;1;1
2026.05.14 15:00;10371.5;10399.5;10363.5;10394.5;23.93;28.56;17.58;63.66;63.72;0.270;NEUTRE;0;45.2;2;1
2026.05.14 14:00;10345.0;10373.5;10328.5;10371.5;23.95;21.84;20.29;62.61;71.37;0.048;NEUTRE;0;10.9;0;1
2026.05.14 13:00;10382.0;10384.0;10342.0;10346.0;27.06;25.21;18.79;64.88;77.82;-0.198;NEUTRE;0;-40.4;-1;1
2026.05.14 12:00;10372.5;10384.5;10368.0;10382.0;28.98;29.08;12.16;86.62;85.31;0.150;NEUTRE;0;35;1;1
2026.05.14 11:00;10373.5;10388.5;10372.0;10372.0;27.13;33.56;10.30;81.97;77.42;0.053;NEUTRE;0;15.1;0;1
2026.05.14 10:00;10354.5;10376.5;10353.0;10373.0;23.14;27.53;11.88;87.34;69.87;0.063;NEUTRE;0;19.4;0;1
2026.05.14 09:00;10359.5;10366.5;10349.0;10354.5;20.60;25.22;13.71;62.96;52.12;-0.116;NEUTRE;0;-35.8;-1;1
2026.05.14 08:00;10322.0;10363.5;10318.5;10359.5;19.22;26.46;15.82;59.31;41.00;-0.068;NEUTRE;0;-25.4;-1;1
2026.05.14 07:00;10336.0;10356.0;10321.0;10322.0;18.31;27.97;18.26;34.08;25.52;-0.429;SOFT_DOWN;-1;-73.7;-3;1
2026.05.14 06:00;10329.0;10347.0;10327.0;10338.0;17.89;28.32;21.07;29.60;16.48;-0.275;NEUTRE;0;-68.7;-3;0
2026.05.14 05:00;10321.0;10329.5;10317.0;10329.0;18.38;19.21;24.31;12.88;9.76;-0.362;NEUTRE;0;-76.1;-3;0
2026.05.14 04:00;10320.0;10328.0;10317.0;10321.0;19.41;20.32;28.05;6.95;16.17;-0.439;SOFT_DOWN;-1;-80.7;-3;0
2026.05.14 03:00;10327.0;10329.0;10317.0;10320.0;19.94;23.45;32.36;9.44;36.07;-0.449;SOFT_DOWN;-1;-83.2;-3;0
2026.05.14 02:00;10332.0;10337.0;10323.5;10327.0;20.55;27.06;29.01;32.10;59.38;-0.381;NEUTRE;0;-84.6;-3;0
2026.05.14 01:00;10357.5;10359.5;10330.5;10332.0;23.18;31.22;25.49;66.67;76.47;-0.333;NEUTRE;0;;;0
2026.05.14 00:00;10366.5;10369.5;10355.0;10357.5;25.19;36.02;16.42;79.36;82.48;-0.087;NEUTRE;0;;;0
2026.05.13 19:00;10332.0;10353.0;10330.0;10352.5;23.31;26.63;18.94;83.37;86.34;0.715;SOFT_UP;1;64.6;2;1
2026.05.13 18:00;10340.0;10342.5;10325.0;10332.0;24.30;23.70;21.86;84.71;87.76;0.516;SOFT_UP;1;58.1;2;1
2026.05.13 17:00;10344.5;10354.0;10339.5;10340.0;27.42;27.35;12.47;90.95;87.37;0.593;SOFT_UP;1;62.9;2;1
2026.05.13 16:00;10327.5;10351.0;10324.5;10344.5;25.89;28.38;14.39;87.60;75.63;0.637;SOFT_UP;1;65.8;3;1
2026.05.13 15:00;10294.5;10335.5;10290.5;10327.5;24.84;23.74;16.61;83.55;58.95;0.472;SOFT_UP;1;60.4;2;1
2026.05.13 14:00;10303.0;10317.0;10292.0;10294.5;25.94;21.07;19.16;55.72;35.98;0.151;NEUTRE;0;31.1;1;1
2026.05.13 13:00;10258.5;10308.0;10255.5;10304.0;29.20;18.77;22.11;37.57;21.09;0.243;NEUTRE;0;46.3;2;1
2026.05.13 12:00;10275.0;10280.5;10235.0;10257.5;32.44;13.60;25.51;14.64;12.57;-0.209;NEUTRE;0;-44.3;-1;1
2026.05.13 11:00;10268.5;10276.0;10258.5;10275.0;32.74;15.70;21.49;11.07;18.72;-0.039;NEUTRE;0;-11.2;0;1
2026.05.13 10:00;10292.0;10303.5;10262.0;10267.0;35.39;18.11;21.72;12.01;32.37;-0.117;NEUTRE;0;-33.2;-1;1
2026.05.13 09:00;10310.5;10317.0;10284.0;10292.0;39.44;20.90;16.90;33.08;52.57;0.126;NEUTRE;0;38.1;1;1
2026.05.13 08:00;10337.0;10342.0;10305.5;10310.5;43.88;24.11;9.48;52.01;69.21;0.306;NEUTRE;0;65;2;1
2026.05.13 07:00;10314.5;10357.0;10311.5;10337.0;43.92;27.82;8.41;72.61;80.42;0.564;SOFT_UP;1;77.5;3;1
2026.05.13 06:00;10307.0;10320.0;10296.0;10315.0;42.44;19.59;9.70;83.00;84.56;0.350;NEUTRE;0;73;3;0
2026.05.13 05:00;10308.0;10313.5;10302.5;10307.0;43.77;22.61;11.19;85.66;85.38;0.272;NEUTRE;0;71.8;3;0
2026.05.13 04:00;10308.0;10313.0;10306.5;10308.0;45.31;26.09;7.32;85.04;84.82;0.282;NEUTRE;0;75.8;3;0
2026.05.13 03:00;10298.0;10313.5;10294.5;10308.0;43.64;30.10;8.45;85.45;84.11;0.282;NEUTRE;0;79.2;3;0
2026.05.13 02:00;10303.0;10308.0;10297.0;10298.5;41.71;30.28;9.75;83.98;83.22;0.190;NEUTRE;0;79.3;3;0
2026.05.13 01:00;10286.5;10308.0;10286.5;10303.5;40.24;34.94;11.25;82.89;83.87;0.238;NEUTRE;0;;;0
2026.05.13 00:00;10279.0;10286.5;10266.0;10286.5;38.54;24.93;12.98;82.80;85.83;0.073;NEUTRE;0;;;0
2026.05.12 19:00;10283.0;10293.0;10277.0;10278.5;39.62;28.76;6.72;85.93;87.47;0.489;SOFT_UP;1;55.2;2;1
2026.05.12 18:00;10275.5;10291.5;10274.0;10283.0;36.16;31.74;7.75;88.75;86.09;0.533;SOFT_UP;1;58.9;2;1
2026.05.12 17:00;10265.5;10280.0;10263.5;10275.5;32.38;26.52;8.95;87.73;82.88;0.460;SOFT_UP;1;56.6;2;1
2026.05.12 16:00;10264.5;10266.5;10251.5;10265.5;29.74;18.01;10.32;81.79;79.25;0.362;NEUTRE;0;51.7;2;1
2026.05.12 15:00;10235.5;10274.5;10230.0;10264.5;30.14;20.78;11.91;79.12;77.86;0.352;NEUTRE;0;52.7;2;1
2026.05.12 14:00;10231.5;10246.5;10224.5;10235.0;30.60;14.30;13.74;76.83;79.36;0.064;NEUTRE;0;14.3;0;1
2026.05.12 13:00;10232.0;10237.5;10214.5;10231.5;35.00;10.20;15.86;77.62;80.32;0.029;NEUTRE;0;7.1;0;1
2026.05.12 12:00;10218.0;10241.0;10211.5;10232.0;37.05;11.77;18.30;83.63;81.42;0.034;NEUTRE;0;9;0;1
2026.05.12 11:00;10230.5;10240.0;10216.5;10218.0;39.41;13.58;18.51;79.70;78.68;-0.103;NEUTRE;0;-27.6;-1;1
2026.05.12 10:00;10205.0;10236.0;10205.0;10230.0;43.12;13.06;21.35;80.93;75.81;0.015;NEUTRE;0;4.8;0;1
2026.05.12 09:00;10212.5;10219.5;10197.0;10205.0;46.04;6.88;24.64;75.41;71.53;-0.230;NEUTRE;0;-55;-2;1
2026.05.12 08:00;10206.0;10231.0;10201.0;10214.0;44.45;7.93;25.69;71.09;66.30;-0.142;NEUTRE;0;-44.8;-1;1
2026.05.12 07:00;10192.0;10223.0;10147.0;10206.0;43.17;5.05;29.65;68.10;63.06;-0.220;NEUTRE;0;-60.4;-2;1
2026.05.12 06:00;10214.5;10214.5;10168.5;10192.5;38.90;5.83;29.85;59.71;59.33;-0.352;NEUTRE;0;-73.1;-3;0
2026.05.12 05:00;10206.5;10214.0;10203.5;10214.0;34.53;6.72;22.74;61.38;55.10;-0.142;NEUTRE;0;-57.8;-2;0
2026.05.12 04:00;10209.5;10218.5;10206.0;10206.5;31.48;7.76;22.58;56.91;48.28;-0.215;NEUTRE;0;-71.6;-3;0
2026.05.12 03:00;10215.5;10218.5;10207.5;10209.5;28.80;8.95;24.21;47.02;38.95;-0.186;NEUTRE;0;-73.9;-3;0
2026.05.12 02:00;10191.0;10219.5;10189.5;10215.5;26.16;10.33;27.93;40.91;32.37;-0.127;NEUTRE;0;-74.3;-3;0
2026.05.12 01:00;10228.5;10229.5;10170.0;10191.5;23.11;11.92;32.23;28.92;27.62;-0.362;NEUTRE;0;;;0
2026.05.12 00:00;10228.5;10234.5;10223.5;10228.5;19.59;13.75;23.35;27.27;24.02;0.000;NEUTRE;0;;;0
2026.05.11 19:00;10236.5;10241.5;10219.0;10236.0;18.62;15.87;26.94;26.67;21.53;-0.068;NEUTRE;0;-11.3;0;1
2026.05.11 18:00;10238.5;10247.5;10236.5;10236.5;17.51;18.31;19.12;18.13;22.32;-0.063;NEUTRE;0;-11.1;0;1
2026.05.11 17:00;10227.0;10241.5;10221.0;10238.5;19.87;12.74;22.06;19.79;36.70;-0.044;NEUTRE;0;-8.2;0;1
2026.05.11 16:00;10242.5;10251.0;10225.5;10226.5;18.80;14.70;22.08;29.03;52.83;-0.161;NEUTRE;0;-29.4;-1;1
2026.05.11 15:00;10258.5;10275.5;10241.5;10242.5;18.60;16.96;15.83;61.29;60.82;-0.005;NEUTRE;0;-1.1;0;1
2026.05.11 14:00;10286.5;10286.5;10257.0;10258.5;20.93;19.57;11.25;68.17;46.85;0.151;NEUTRE;0;31.1;1;1
2026.05.11 13:00;10242.0;10286.5;10240.5;10286.5;20.00;22.58;12.98;53.01;29.32;0.425;SOFT_UP;1;61.3;2;1
2026.05.11 12:00;10233.0;10242.0;10224.5;10242.0;18.92;11.17;14.97;19.37;18.01;-0.010;NEUTRE;0;-2.7;0;1
2026.05.11 11:00;10237.5;10244.0;10224.5;10233.0;19.59;12.89;17.28;15.60;22.67;-0.098;NEUTRE;0;-26.5;-1;1
2026.05.11 10:00;10249.5;10253.5;10232.5;10237.0;20.37;14.87;13.62;19.08;33.10;-0.059;NEUTRE;0;-18.3;0;1
2026.05.11 09:00;10248.0;10264.0;10241.0;10250.0;22.83;17.15;9.49;33.33;49.27;0.068;NEUTRE;0;22.9;0;1
2026.05.11 08:00;10256.0;10267.0;10237.5;10248.0;21.92;19.79;10.95;46.90;62.32;0.049;NEUTRE;0;18.9;0;1
2026.05.11 07:00;10257.5;10286.0;10244.5;10256.0;20.87;22.84;8.99;67.58;67.06;0.127;NEUTRE;0;45.4;2;1
2026.05.11 06:00;10259.0;10266.0;10248.0;10257.0;17.38;18.94;10.37;72.49;55.21;0.137;NEUTRE;0;51.9;2;0
2026.05.11 05:00;10238.0;10261.5;10237.5;10259.0;15.55;18.01;11.96;61.11;42.38;0.156;NEUTRE;0;60.2;2;0
2026.05.11 04:00;10243.5;10248.0;10236.0;10238.0;14.85;12.12;13.80;32.02;31.91;-0.049;NEUTRE;0;-34.4;-1;0
2026.05.11 03:00;10233.5;10246.0;10228.5;10243.5;16.13;11.42;15.93;34.02;41.82;0.005;NEUTRE;0;5.3;0;0
2026.05.11 02:00;10243.5;10252.5;10231.5;10233.5;16.08;13.18;15.74;29.69;51.67;-0.093;NEUTRE;0;-69;-3;0
2026.05.11 01:00;10239.0;10251.5;10233.5;10243.5;17.19;15.21;16.70;61.75;63.71;0.005;NEUTRE;0;;;0
2026.05.11 00:00;10243.0;10252.0;10229.5;10240.0;19.12;17.55;19.27;63.57;59.18;-0.029;NEUTRE;0;;;0
2026.05.08 19:00;10246.0;10261.5;10244.0;10259.5;21.34;20.25;14.79;65.82;51.37;0.485;SOFT_UP;1;55;2;1
2026.05.08 18:00;10249.5;10260.0;10241.0;10246.0;22.23;22.05;17.07;48.14;38.12;0.353;NEUTRE;0;47.7;2;1
2026.05.08 17:00;10239.5;10251.5;10237.0;10249.5;23.70;18.55;19.70;40.16;38.04;0.387;NEUTRE;0;51.9;2;1
2026.05.08 16:00;10235.5;10248.5;10234.5;10239.5;26.88;18.23;22.73;26.06;47.37;0.289;NEUTRE;0;45.3;2;1
2026.05.08 15:00;10236.5;10239.0;10217.0;10235.5;29.33;10.59;26.22;47.90;67.37;0.250;NEUTRE;0;43;1;1
2026.05.08 14:00;10268.5;10269.5;10235.0;10237.0;27.30;12.22;17.67;68.16;81.05;0.264;NEUTRE;0;46.5;2;1
2026.05.08 13:00;10263.0;10278.0;10246.5;10268.5;28.70;14.10;15.26;86.06;86.98;0.573;SOFT_UP;1;67.9;3;1
2026.05.08 12:00;10259.5;10276.5;10257.5;10263.0;32.51;16.27;12.24;88.93;84.58;0.519;SOFT_UP;1;67.5;3;1
2026.05.08 11:00;10266.0;10270.5;10245.0;10259.0;35.33;13.91;14.12;85.93;79.91;0.480;SOFT_UP;1;67.7;3;1
2026.05.08 10:00;10241.0;10270.0;10235.5;10266.0;40.65;15.75;16.29;78.87;71.77;0.548;SOFT_UP;1;71.9;3;1
2026.05.08 09:00;10204.5;10262.0;10203.5;10241.0;46.65;14.61;18.80;74.92;67.22;0.304;NEUTRE;0;62.1;2;1
2026.05.08 08:00;10222.0;10224.0;10193.0;10204.0;51.90;6.86;21.69;61.51;56.14;-0.059;NEUTRE;0;-22.4;0;1
2026.05.08 07:00;10196.5;10222.5;10181.0;10222.0;51.89;7.17;25.03;65.22;50.84;0.118;NEUTRE;0;43.3;1;1
2026.05.08 06:00;10214.0;10217.5;10187.0;10196.5;51.35;8.28;26.65;41.71;40.36;-0.132;NEUTRE;0;-50.9;-2;0
2026.05.08 05:00;10215.0;10222.0;10211.0;10217.0;51.15;9.55;18.65;45.59;34.43;0.069;NEUTRE;0;37.7;1;0
2026.05.08 04:00;10214.5;10219.5;10206.5;10215.0;54.06;7.52;21.52;33.78;26.54;0.049;NEUTRE;0;34.4;1;0
2026.05.08 03:00;10209.5;10217.0;10203.0;10214.5;54.96;5.72;24.83;23.93;19.62;0.044;NEUTRE;0;39.4;1;0
2026.05.08 02:00;10209.0;10215.0;10200.0;10208.5;53.80;4.41;28.65;21.91;16.33;-0.015;NEUTRE;0;-22.8;0;0
2026.05.08 01:00;10217.5;10227.0;10208.0;10208.5;50.79;5.08;24.85;13.01;12.56;-0.015;NEUTRE;0;;;0
2026.05.08 00:00;10210.0;10237.5;10208.5;10217.5;48.45;5.87;28.27;14.08;11.49;0.073;NEUTRE;0;;;0
2026.05.07 19:00;10222.0;10236.0;10207.5;10210.0;45.81;5.97;32.61;10.60;8.80;-2.062;EXPLOSIVE_DOWN;-3;-80.6;-3;1
2026.05.07 18:00;10230.5;10237.5;10203.5;10222.5;42.23;6.89;37.63;9.78;7.27;-1.942;EXPLOSIVE_DOWN;-3;-80.6;-3;1
2026.05.07 17:00;10234.0;10245.5;10211.0;10229.0;38.11;7.95;40.03;6.03;6.41;-1.880;EXPLOSIVE_DOWN;-3;-80.8;-3;1
